index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53531.0,114.0,35.0,59.0,0.9737617373466492,0.9510939717292786,0.9570271372795105,-7105678.558349609,-116065.98854064941,-84.10598039627075,-14.825284481048584,-77.29379534721375,-176.22505903244019
1,2020-05-10,232853.0,59.0,25.0,24.0,0.9819021224975586,0.9415691494941711,0.9478561282157898,-7052147.674560547,-115341.98760986328,-63.260215520858765,-6.466552019119263,-58.99993181228638,-128.7266993522644
2,2020-05-17,836974.0,153.0,52.0,31.0,0.9440544247627258,0.9214812517166138,0.9218603372573853,-6819294.738769531,-114291.9921875,-62.28411793708801,-5.754002332687378,-57.4554979801178,-125.49361824989319
3,2020-05-24,1855889.0,601.0,208.0,84.0,0.7017744779586792,0.8407780528068542,0.5531033277511597,-5982321.1669921875,-110949.99313354492,-61.00452542304993,-4.962781071662903,-55.58668375015259,-121.55398964881897
4,2020-05-31,1659511.0,1759.0,639.0,268.0,0.3063150644302368,0.8336262702941895,0.18895386159420013,-4126432.0373535156,-99744.99702453613,-56.77796006202698,-4.055708646774292,-50.672656297683716,-111.50632739067078
5,2020-06-07,838518.0,2746.0,979.0,635.0,0.27840858697891235,0.898841381072998,0.6545330286026001,-2466920.852661133,-76236.00006103516,-47.114235162734985,-3.118910789489746,-40.82249701023102,-91.0556423664093
6,2020-06-14,559170.0,2274.0,730.0,727.0,0.9280107021331787,0.9399498701095581,0.5772295594215393,-1628402.9006958008,-51992.998123168945,-31.668540835380554,-2.2195272147655487,-30.483287572860718,-64.37135875225067
7,2020-06-21,422973.0,1476.0,489.0,624.0,0.889007031917572,0.8657004833221436,0.977948009967804,-1069232.9406738281,-35341.0005569458,-20.94866782426834,-1.523534208536148,-23.363865911960602,-45.836071372032166
8,2020-06-28,282923.0,1002.0,337.0,412.0,0.9495577812194824,0.8666853904724121,0.955696165561676,-646259.9754333496,-24326.000213623047,-18.641796708106995,-0.6119748577475548,-18.26348304748535,-37.51725643873215
9,2020-07-05,165661.0,803.0,256.0,314.0,0.9579442739486694,0.0,0.9322359561920166,-363336.99226379395,-15824.999809265137,-16.27804785966873,0.0,-17.58175641298294,-33.85980427265167
10,2020-07-12,92803.0,568.0,199.0,222.0,0.94796222448349,0.0,0.9080306887626648,-197676.00297927856,-9483.000040054321,-14.904354512691498,0.0,-16.350828111171722,-31.255180835723877
11,2020-07-19,49818.0,353.0,114.0,145.0,0.9411101341247559,0.0,0.8705273866653442,-104873.00157546997,-5346.000194549561,-13.497205078601837,0.0,-14.52462524175644,-28.021828830242157
12,2020-07-26,26648.0,189.0,93.0,106.0,0.9425522089004517,0.0,0.8587603569030762,-55054.99839782715,-2854.0000319480896,-11.790044605731964,0.0,-11.953166127204895,-23.74320924282074
13,2020-08-02,14428.0,113.0,32.0,47.0,0.9263957738876343,0.0,0.935056746006012,-28407.001495361328,-1481.0000360012054,-9.956399351358414,0.0,-8.712900429964066,-18.669298589229584
14,2020-08-09,7889.0,58.0,15.0,35.0,0.8800445795059204,0.0,0.8855116963386536,-13978.999853134155,-753.0000060796738,-7.92112872004509,0.0,-6.06868639588356,-13.989814817905426
15,2020-08-16,4008.0,32.0,9.0,12.0,0.9415863752365112,0.0,0.9356311559677124,-6089.99989926815,-324.0000084042549,-4.960552603006363,0.0,-3.9821647107601166,-8.942717537283897
16,2020-08-23,2082.0,16.0,6.0,7.0,0.9339426755905151,0.0,0.9221279621124268,-2081.9999277591705,-104.99999858438969,-1.9652251154184341,0.0,-1.7077751457691193,-3.6730002611875534
