index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50107.6556882234,99.408907923409,33.96204775338052,50.61202792591414,0.9659517407417297,0.6927134394645691,0.9866577982902527,-5978787.2314453125,-100049.46708679199,-52.48054265975952,-60.07883548736572,-241.76232814788818,-354.32167768478394
1,2020-05-10,199303.44387600012,72.92671111999348,24.90251523542036,35.66291981759625,0.9719365835189819,0.4492313861846924,0.9937981963157654,-5928679.656982422,-99277.73475646973,-31.48561716079712,-50.202202796936035,-223.88310432434082,-305.5708980560303
2,2020-05-17,623018.7339433142,140.65013294099094,48.391033634853834,33.761226219804335,0.986035943031311,0.21156230568885803,0.9037096500396729,-5729376.220703125,-98355.91316223145,-30.13405203819275,-44.64887619018555,-223.53973388671875,-298.3226251602173
3,2020-05-24,1112941.9179978683,478.4923366050868,165.68484948946144,78.27969728900868,0.49783024191856384,0.21590669453144073,0.21852318942546844,-5106357.574462891,-95524.77836608887,-29.255950450897217,-36.49660587310791,-222.22588062286377,-287.97841787338257
4,2020-05-31,966134.417257235,1332.665334094751,462.66212141478974,233.55698573862932,0.9156062006950378,0.21590669453144073,0.21852318942546844,-3993415.8325195312,-86776.35192871094,-22.618702054023743,-28.139963150024414,-212.83822059631348,-263.5968804359436
5,2020-06-07,991705.1233414323,1713.2608030913311,591.2458054331298,438.3149462646727,0.9317732453346252,0.20381738245487213,0.20609398186206818,-3027281.379699707,-71378.6506652832,-13.703994452953339,-21.114120483398438,-196.05133533477783,-230.86944580078125
6,2020-06-14,792548.4761245053,1721.29970448247,588.235857766796,506.19148738839783,0.9264142513275146,0.19548264145851135,0.21219666302204132,-2035576.2481689453,-55260.16712188721,-11.892224848270416,-14.862335920333862,-181.24291896820068,-207.99747705459595
7,2020-06-21,537889.5884053168,1626.1424866543282,554.3936860132638,499.2082738787321,0.9159709215164185,0.18986816704273224,0.21629998087882996,-1243027.7824401855,-39433.441162109375,-10.310593247413635,-8.861206769943237,-167.10703372955322,-186.27883672714233
8,2020-06-28,320568.6266690081,1310.018812000304,446.7863051765745,439.1227045221223,0.9158204793930054,0.18651185929775238,0.21405670046806335,-705138.2064819336,-25733.513832092285,-8.464157581329346,-2.7226412296295166,-152.69863605499268,-163.88543844223022
9,2020-07-05,176398.2462112392,913.1475403588262,311.2206057984661,339.9172402876651,0.9266367554664612,0.0,0.2100476622581482,-384569.5972442627,-15569.415092468262,-6.321217119693756,0.0,-137.53303289413452,-143.854261636734
10,2020-07-12,96221.75656316258,571.2404877357664,194.42028325976545,234.8028039066749,0.944866955280304,0.0,0.20716285705566406,-208171.36764526367,-8904.06847000122,-4.169823229312897,0.0,-121.58193588256836,-125.75176477432251
11,2020-07-19,52316.55753787563,331.8630669394361,112.5781230831792,148.10223747169337,0.9699941277503967,0.0,0.20462974905967712,-111949.59878921509,-4909.931421279907,-2.3274842649698257,0.0,-105.06541728973389,-107.39290237426758
12,2020-07-26,28571.66839698249,185.60951514835426,62.675695400866246,87.5319040257949,0.9897701740264893,0.0,0.19934521615505219,-59633.04042816162,-2643.7854766845703,-1.0507987812161446,0.0,-88.19636106491089,-89.24715757369995
13,2020-08-02,15596.090279827094,102.42322721080943,34.41903292437089,49.69347199865263,0.9960590600967407,0.0,0.18922337889671326,-31061.36918067932,-1388.656497001648,-0.4220324568450451,0.0,-71.08091115951538,-71.50293946266174
14,2020-08-09,8454.948032414533,56.34813171083899,18.849227102158835,27.61296032237421,0.9973459243774414,0.0,0.1770172119140625,-15465.277433395386,-698.2262432575226,-0.2005919348448515,0.0,-53.71421575546265,-53.914804458618164
15,2020-08-16,4559.621847606231,30.897233085981906,10.290420141013682,15.178678436597155,0.998365581035614,0.0,0.16960813105106354,-7010.330259799957,-319.36604529619217,-0.10092746233567595,0.0,-36.05753183364868,-36.15845739841461
16,2020-08-23,2450.708605171334,16.847764583429743,5.586749284593653,8.285992219620677,0.9993755221366882,0.0,0.1547403484582901,-2450.7086724042892,-112.43737302720547,-0.03556445881258696,0.0,-18.151168525218964,-18.186732977628708
