index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52883.0,91.0,23.0,42.0,0.9658656716346741,0.951785683631897,0.9733003377914429,-8530348.96850586,-146597.99575805664,-40.76012969017029,-12.90879487991333,-38.519370555877686,-92.18828558921814
1,2020-05-10,235910.0,76.0,23.0,37.0,0.9765830039978027,0.9590655565261841,0.9788578152656555,-8477465.8203125,-145848.9990234375,-19.743232429027557,-4.53574001789093,-20.430590212345123,-44.70955431461334
2,2020-05-17,882681.0,170.0,45.0,29.0,0.9683951735496521,0.9655635952949524,0.9720252156257629,-8241555.7861328125,-144858.99925231934,-18.474118411540985,-3.9251917600631714,-19.624432921409607,-42.02373504638672
3,2020-05-24,2254663.0,586.0,210.0,84.0,0.9295557737350464,0.954285204410553,0.9333308935165405,-7358874.51171875,-141441.00189208984,-17.45060831308365,-3.4702935814857483,-18.913236260414124,-39.83412981033325
4,2020-05-31,2693997.0,2021.0,725.0,316.0,0.9244464039802551,0.9437553286552429,0.9188029766082764,-5104211.044311523,-129200.00076293945,-16.19614064693451,-3.164687752723694,-18.001829087734222,-37.362651228904724
5,2020-06-07,1513061.0,3932.0,1345.0,770.0,0.9599511623382568,0.9556107521057129,0.9562432765960693,-2410214.042663574,-99356.00280761719,-14.933823049068451,-2.91479229927063,-16.998647153377533,-34.84725683927536
6,2020-06-14,587059.0,4278.0,1475.0,1191.0,0.9610884785652161,0.9136785268783569,0.957591712474823,-897152.9960632324,-58583.998680114746,-13.702510297298431,-2.562653124332428,-15.981251001358032,-32.24640995264053
7,2020-06-21,206529.0,2544.0,883.0,947.0,0.9718493223190308,0.8867241144180298,0.9704909324645996,-310093.9989089966,-27582.998275756836,-12.523482739925385,-1.8975979089736938,-15.017713606357574,-29.438791573047638
8,2020-06-28,69644.0,1168.0,407.0,624.0,0.9717599749565125,0.9049450159072876,0.9630557894706726,-103565.00148773193,-11286.00001335144,-11.298559606075287,-0.6513764709234238,-14.035102725028992,-25.985037088394165
9,2020-07-05,22339.0,498.0,142.0,322.0,0.9724391102790833,0.0,0.9507318735122681,-33921.000361442566,-4318.000078201294,-10.215895622968674,0.0,-13.099372386932373,-23.31526815891266
10,2020-07-12,7552.0,175.0,71.0,138.0,0.9685048460960388,0.0,0.9443196654319763,-11582.00055360794,-1554.9999475479126,-9.113755822181702,0.0,-11.860346794128418,-20.97410336136818
11,2020-07-19,2654.0,65.0,19.0,48.0,0.9669787287712097,0.0,0.9302425980567932,-4030.0000458955765,-579.9999833106995,-7.951091974973679,0.0,-10.318929702043533,-18.27002227306366
12,2020-07-26,890.0,18.0,10.0,26.0,0.9556257724761963,0.0,0.8983216285705566,-1375.999953597784,-219.00000050663948,-6.66821151971817,0.0,-8.486063778400421,-15.154275745153427
13,2020-08-02,329.0,8.0,3.0,7.0,0.9614577293395996,0.0,0.9643407464027405,-485.9999753534794,-67.99999624490738,-5.157541483640671,0.0,-6.008300185203552,-11.165841668844223
14,2020-08-09,101.0,3.0,1.0,5.0,0.9805014729499817,0.0,0.9562923312187195,-157.00000803917646,-28.99999963119626,-3.4816887229681015,0.0,-3.8071945309638977,-7.288882881402969
15,2020-08-16,44.0,0.0,0.0,2.0,0.9752240180969238,0.0,0.9609782695770264,-56.000001495704055,-10.999999940395355,-2.261194586753845,0.0,-2.6437219232320786,-4.904916398227215
16,2020-08-23,12.0,1.0,1.0,0.0,0.9513465762138367,0.0,0.9420575499534607,-11.999999696854502,-3.000000142492354,-1.392681896686554,0.0,-1.4001321978867054,-2.7928140945732594
