index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52869.0,102.0,34.0,45.0,0.9658656716346741,0.951785683631897,0.9733003377914429,-8500050.354003906,-146570.99723815918,-40.63130021095276,-12.833836078643799,-38.42939734458923,-91.89454078674316
1,2020-05-10,232275.0,80.0,18.0,31.0,0.9765077829360962,0.959020733833313,0.9787660241127014,-8447181.701660156,-145816.00189208984,-19.74259465932846,-4.521840512752533,-20.448847115039825,-44.71328794956207
2,2020-05-17,862037.0,128.0,53.0,32.0,0.9683637619018555,0.9656732082366943,0.9719907641410828,-8214907.073974609,-144893.99909973145,-18.479639291763306,-3.9153793454170227,-19.646096229553223,-42.04112112522125
3,2020-05-24,2210416.0,580.0,199.0,100.0,0.9322829246520996,0.9549870491027832,0.9372302293777466,-7352870.178222656,-141592.99850463867,-17.45755523443222,-3.4625083208084106,-18.93533319234848,-39.855402410030365
4,2020-05-31,2693992.0,1909.0,633.0,325.0,0.9356533885002136,0.9477578997612,0.9350156784057617,-5142453.765869141,-129812.00218200684,-16.22336357831955,-3.1574061512947083,-18.050064146518707,-37.43083834648132
5,2020-06-07,1539623.0,3903.0,1352.0,791.0,0.9619592428207397,0.9564206004142761,0.9592275619506836,-2448461.9140625,-100501.00326538086,-15.060611069202423,-2.9164624214172363,-17.163467407226562,-35.14054298400879
6,2020-06-14,596061.0,4199.0,1471.0,1116.0,0.9613686800003052,0.9116928577423096,0.9571738839149475,-908839.0350341797,-59826.998710632324,-13.980333507061005,-2.584066689014435,-16.311649978160858,-32.876053154468536
7,2020-06-21,208801.0,2603.0,873.0,1039.0,0.9710400104522705,0.8860594034194946,0.9694473743438721,-312777.9960632324,-28095.998764038086,-12.841691076755524,-1.9172689318656921,-15.383714437484741,-30.142675638198853
8,2020-06-28,69947.0,1175.0,421.0,624.0,0.9713965058326721,0.9033389687538147,0.9627861976623535,-103977.00071334839,-11460.000276565552,-11.610735207796097,-0.6549956649541855,-14.383509755134583,-26.64924055337906
9,2020-07-05,22801.0,490.0,182.0,328.0,0.9717890024185181,0.0,0.9497745037078857,-34029.99937534332,-4338.000118732452,-10.503721237182617,0.0,-13.427077233791351,-23.930797576904297
10,2020-07-12,7525.0,195.0,64.0,120.0,0.9677615165710449,0.0,0.9430917501449585,-11228.999495506287,-1611.0000014305115,-9.381528943777084,0.0,-12.170818448066711,-21.552347391843796
11,2020-07-19,2429.0,62.0,21.0,54.0,0.9662856459617615,0.0,0.9286223649978638,-3703.9998918771744,-567.0000240206718,-8.190266788005829,0.0,-10.596466809511185,-18.786733746528625
12,2020-07-26,829.0,25.0,5.0,20.0,0.9547821283340454,0.0,0.8961809873580933,-1274.999976158142,-192.00000911951065,-6.877288222312927,0.0,-8.720763027668,-15.598051249980927
13,2020-08-02,315.0,9.0,3.0,5.0,0.9602146744728088,0.0,0.9632091522216797,-445.9999967366457,-68.00000090152025,-5.334961041808128,0.0,-6.186418235301971,-11.521379202604294
14,2020-08-09,100.0,6.0,0.0,3.0,0.9791101217269897,0.0,0.9542772173881531,-131.00000796839595,-30.00000026077032,-3.6171112209558487,0.0,-3.9326272904872894,-7.549738436937332
15,2020-08-16,24.0,2.0,0.0,0.0,0.9743073582649231,0.0,0.9598625898361206,-31.000000308267772,-5.999999702908099,-2.343287132680416,0.0,-2.7235299348831177,-5.066816881299019
16,2020-08-23,7.0,0.0,0.0,2.0,0.9506847262382507,0.0,0.9412652850151062,-7.000000186963007,-1.9999999494757503,-1.4263131655752659,0.0,-1.430292148143053,-2.856605239212513
