index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51610.0,96.0,33.0,45.0,0.9658656716346741,0.951785683631897,0.9733003377914429,-8550614.166259766,-147749.00436401367,-40.68419933319092,-12.909400463104248,-38.398897647857666,-91.99249505996704
1,2020-05-10,230232.0,84.0,29.0,39.0,0.9765986204147339,0.9590869545936584,0.9788767695426941,-8499004.364013672,-146967.0009613037,-19.631019234657288,-4.526577591896057,-20.282861590385437,-44.440456330776215
2,2020-05-17,863682.0,145.0,43.0,30.0,0.9684199690818787,0.9655869603157043,0.9720554351806641,-8268772.125244141,-146016.99829101562,-18.35937649011612,-3.9150381088256836,-19.475318491458893,-41.74973130226135
3,2020-05-24,2234233.0,595.0,203.0,90.0,0.9303249716758728,0.9545224905014038,0.9343770146369934,-7405090.33203125,-142641.00074768066,-17.331726849079132,-3.4580865502357483,-18.76155734062195,-39.55136865377426
4,2020-05-31,2717388.0,1968.0,655.0,298.0,0.9316070079803467,0.9461996555328369,0.9293189644813538,-5170857.238769531,-130743.99948120117,-16.073302924633026,-3.1497713923454285,-17.85033941268921,-37.07341253757477
5,2020-06-07,1543497.0,3934.0,1345.0,805.0,0.9611020088195801,0.9560996294021606,0.9578992128372192,-2453469.0856933594,-101167.00172424316,-14.86571580171585,-2.9056859016418457,-16.91119372844696,-34.68259334564209
6,2020-06-14,596595.0,4264.0,1493.0,1180.0,0.9612203240394592,0.9130481481552124,0.9574406743049622,-909972.0001220703,-60204.00047302246,-13.735125958919525,-2.5674498081207275,-16.00334644317627,-32.305920124053955
7,2020-06-21,208523.0,2613.0,912.0,1024.0,0.9720754623413086,0.8863702416419983,0.9707528948783875,-313376.9989013672,-28214.001655578613,-12.580125033855438,-1.9047705829143524,-15.061643719673157,-29.546538591384888
8,2020-06-28,70405.0,1160.0,460.0,619.0,0.9713346362113953,0.9068394899368286,0.9614595770835876,-104853.99961471558,-11554.00037765503,-11.36111095547676,-0.6529146432876587,-14.079739153385162,-26.09376311302185
9,2020-07-05,23010.0,494.0,170.0,358.0,0.9724651575088501,0.0,0.9511321783065796,-34448.99916648865,-4488.999843597412,-10.275008529424667,0.0,-13.127736747264862,-23.40274304151535
10,2020-07-12,7508.0,207.0,75.0,154.0,0.9697516560554504,0.0,0.9464889168739319,-11439.000070095062,-1644.9999809265137,-9.16171669960022,0.0,-11.864609271287918,-21.02632462978363
11,2020-07-19,2586.0,70.0,31.0,57.0,0.9680083990097046,0.0,0.9323925375938416,-3931.0000836849213,-591.0000205039978,-8.01846832036972,0.0,-10.354606807231903,-18.37307408452034
12,2020-07-26,855.0,27.0,7.0,27.0,0.9551067352294922,0.0,0.8974736332893372,-1345.0000435113907,-219.00000050663948,-6.779433786869049,0.0,-8.583000302314758,-15.362432599067688
13,2020-08-02,301.0,10.0,2.0,10.0,0.9606670141220093,0.0,0.9635518193244934,-490.00000581145287,-76.99999958276749,-5.281148850917816,0.0,-6.127499416470528,-11.408647298812866
14,2020-08-09,126.0,5.0,0.0,1.0,0.9795500636100769,0.0,0.9549063444137573,-189.00000723078847,-27.9999990016222,-3.576933592557907,0.0,-3.898100182414055,-7.475033551454544
15,2020-08-16,47.0,3.0,0.0,0.0,0.974599301815033,0.0,0.9602161049842834,-63.00000241026282,-10.999999940395355,-2.319888025522232,0.0,-2.701621875166893,-5.021509677171707
16,2020-08-23,16.0,0.0,0.0,2.0,0.9508974552154541,0.0,0.9415203928947449,-15.999999595806003,-1.9999999494757503,-1.4172295108437538,0.0,-1.4224113896489143,-2.839640937745571
