index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51348.0,89.0,37.0,47.0,0.9658656716346741,0.951785683631897,0.9733003377914429,-8554537.200927734,-146626.0051727295,-40.660560131073,-12.906608581542969,-38.421010971069336,-91.98817133903503
1,2020-05-10,225030.0,58.0,23.0,33.0,0.9765884876251221,0.9590823650360107,0.9788644313812256,-8503189.086914062,-145839.00451660156,-19.630058109760284,-4.523926377296448,-20.321139693260193,-44.475121200084686
2,2020-05-17,850842.0,141.0,47.0,35.0,0.9684162139892578,0.9656011462211609,0.9720512628555298,-8278159.332275391,-144902.0004272461,-18.358801305294037,-3.9120066165924072,-19.51368898153305,-41.78449273109436
3,2020-05-24,2212315.0,517.0,204.0,93.0,0.9318603873252869,0.9549485445022583,0.9365236163139343,-7427317.047119141,-141618.00384521484,-17.329205572605133,-3.4538981318473816,-18.798519670963287,-39.581621289253235
4,2020-05-31,2729455.0,1862.0,644.0,310.0,0.9384122490882874,0.9486936330795288,0.9388613700866699,-5215002.059936523,-130027.00805664062,-16.078728437423706,-3.1446033716201782,-17.89921224117279,-37.122542560100555
5,2020-06-07,1564212.0,3916.0,1389.0,779.0,0.9624689817428589,0.9567285180091858,0.9597851634025574,-2485547.0657348633,-100783.00476074219,-14.931310713291168,-2.9063236713409424,-17.02781468629837,-34.86544758081436
6,2020-06-14,604957.0,4189.0,1493.0,1131.0,0.9615684747695923,0.9116066694259644,0.9571866989135742,-921335.0296020508,-60082.998275756836,-13.893774151802063,-2.581094205379486,-16.218197345733643,-32.69306480884552
7,2020-06-21,211120.0,2667.0,904.0,992.0,0.9710441827774048,0.886147677898407,0.9694355130195618,-316378.0212402344,-28320.000171661377,-12.767626345157623,-1.9172380864620209,-15.29873013496399,-29.983593821525574
8,2020-06-28,71085.0,1206.0,414.0,634.0,0.9714885950088501,0.9038958549499512,0.9627905488014221,-105257.99989700317,-11427.99973487854,-11.539149284362793,-0.6547947227954865,-14.297543466091156,-26.491486430168152
9,2020-07-05,22653.0,510.0,173.0,321.0,0.9720026254653931,0.0,0.9501534104347229,-34172.9998588562,-4208.999872207642,-10.431460291147232,0.0,-13.339132070541382,-23.770591914653778
10,2020-07-12,7747.0,166.0,46.0,154.0,0.9680985808372498,0.0,0.9436627626419067,-11519.99980211258,-1536.9999408721924,-9.312312304973602,0.0,-12.084788084030151,-21.397099792957306
11,2020-07-19,2530.0,84.0,18.0,57.0,0.9667446613311768,0.0,0.9296150207519531,-3773.000091314316,-544.000007212162,-8.128776401281357,0.0,-10.520406812429428,-18.649183362722397
12,2020-07-26,805.0,26.0,9.0,24.0,0.9551177024841309,0.0,0.8970508575439453,-1243.0000118911266,-196.00000232458115,-6.828145682811737,0.0,-8.6625337600708,-15.490679740905762
13,2020-08-02,271.0,5.0,0.0,6.0,0.9605525135993958,0.0,0.9634824395179749,-437.99998238682747,-75.00000298023224,-5.298366397619247,0.0,-6.15018904209137,-11.448555886745453
14,2020-08-09,114.0,5.0,1.0,2.0,0.9794801473617554,0.0,0.9548065662384033,-166.9999910518527,-35.00000108033419,-3.589804470539093,0.0,-3.909437730908394,-7.499242499470711
15,2020-08-16,37.0,1.0,0.0,1.0,0.9745618104934692,0.0,0.9601709246635437,-52.99999611452222,-12.000000569969416,-2.3269567638635635,0.0,-2.708810567855835,-5.035767629742622
16,2020-08-23,16.0,1.0,0.0,1.0,0.9508777260780334,0.0,0.941496729850769,-15.999999595806003,-3.000000142492354,-1.4206351712346077,0.0,-1.4254973269999027,-2.846132554113865
