index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50896.0,93.0,26.0,54.0,0.9658656716346741,0.951785683631897,0.9733003377914429,-8551555.633544922,-147190.9999847412,-40.6313419342041,-12.885148525238037,-38.36425542831421,-91.88074350357056
1,2020-05-10,226178.0,63.0,25.0,34.0,0.9765891432762146,0.9590518474578857,0.9788649082183838,-8500659.942626953,-146492.9962158203,-19.60465908050537,-4.51690673828125,-20.274248719215393,-44.39581632614136
2,2020-05-17,846190.0,172.0,52.0,40.0,0.9684279561042786,0.9656568765640259,0.97206711769104,-8274481.964111328,-145492.99240112305,-18.333600461483,-3.9060628414154053,-19.46728527545929,-41.706950068473816
3,2020-05-24,2206283.0,567.0,198.0,91.0,0.9331103563308716,0.9552964568138123,0.9382541179656982,-7428292.083740234,-142264.99557495117,-17.303650081157684,-3.4489423036575317,-18.75244379043579,-39.50503617525101
4,2020-05-31,2729560.0,1934.0,670.0,325.0,0.9390811324119568,0.9491095542907715,0.9396989345550537,-5222009.27734375,-130640.99311828613,-16.0636767745018,-3.1411778926849365,-17.866453528404236,-37.07130700349808
5,2020-06-07,1570578.0,4004.0,1367.0,796.0,0.9621845483779907,0.9565532803535461,0.9594446420669556,-2492448.9974975586,-101252.99453735352,-14.933139085769653,-2.9045772552490234,-17.01347529888153,-34.85118895769119
6,2020-06-14,606601.0,4221.0,1551.0,1201.0,0.9613860845565796,0.9119685888290405,0.9572242498397827,-921870.9945678711,-60331.00128173828,-13.90249878168106,-2.58027046918869,-16.209711134433746,-32.69247740507126
7,2020-06-21,210498.0,2620.0,944.0,1024.0,0.9714311361312866,0.8860408663749695,0.9699380397796631,-315269.9947357178,-28248.000144958496,-12.770678102970123,-1.9169171154499054,-15.287186205387115,-29.974780082702637
8,2020-06-28,70516.0,1187.0,436.0,647.0,0.9712709784507751,0.9056247472763062,0.9617436528205872,-104771.9955444336,-11409.000158309937,-11.544780433177948,-0.6555290520191193,-14.292290806770325,-26.492599546909332
9,2020-07-05,22705.0,503.0,159.0,364.0,0.972020149230957,0.0,0.9502146244049072,-34255.99932670593,-4435.9999895095825,-10.442028939723969,0.0,-13.329097628593445,-23.77112567424774
10,2020-07-12,7675.0,191.0,64.0,145.0,0.9686967730522156,0.0,0.9447108507156372,-11551.00017786026,-1604.9998998641968,-9.318149834871292,0.0,-12.05749362707138,-21.375643461942673
11,2020-07-19,2569.0,66.0,20.0,67.0,0.9677828550338745,0.0,0.9317206740379333,-3875.9998977184296,-566.9999867677689,-8.145037293434143,0.0,-10.507091879844666,-18.652129769325256
12,2020-07-26,842.0,33.0,6.0,27.0,0.9547344446182251,0.0,0.8965364098548889,-1307.000033557415,-228.0000038444996,-6.87570795416832,0.0,-8.693547546863556,-15.569256395101547
13,2020-08-02,293.0,8.0,3.0,7.0,0.9601324200630188,0.0,0.9630658626556396,-465.00000171363354,-81.00000210106373,-5.363430082798004,0.0,-6.210797280073166,-11.57422810792923
14,2020-08-09,113.0,5.0,1.0,5.0,0.9789549112319946,0.0,0.954056978225708,-172.0000058412552,-29.000001959502697,-3.6387257277965546,0.0,-3.9555899798870087,-7.594316080212593
15,2020-08-16,44.0,0.0,0.0,3.0,0.9742209911346436,0.0,0.9597588181495667,-59.0000010561198,-12.000000569969416,-2.3571353405714035,0.0,-2.7381476014852524,-5.095282830297947
16,2020-08-23,15.0,1.0,0.0,1.0,0.9506365656852722,0.0,0.941207230091095,-15.00000071246177,-1.9999999494757503,-1.4327672310173512,0.0,-1.4364846982061863,-2.8692518547177315
