index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51266.0,89.0,29.0,61.0,0.9658656716346741,0.951785683631897,0.9733003377914429,-8552859.497070312,-146879.0054321289,-40.673792362213135,-12.90996789932251,-38.39520812034607,-91.97896599769592
1,2020-05-10,227801.0,78.0,18.0,29.0,0.9766039252281189,0.959077000617981,0.9788832068443298,-8501593.780517578,-146135.00595092773,-19.617244601249695,-4.524793028831482,-20.276805758476257,-44.41884309053421
2,2020-05-17,852182.0,147.0,46.0,37.0,0.9684208631515503,0.9655833840370178,0.9720565676689148,-8273793.029785156,-145145.00617980957,-18.34501475095749,-3.9127659797668457,-19.468969106674194,-41.72675013542175
3,2020-05-24,2217768.0,597.0,192.0,96.0,0.9311127662658691,0.9547477960586548,0.9354705810546875,-7421611.022949219,-141822.0043182373,-17.315343022346497,-3.4546682238578796,-18.753977119922638,-39.52398866415024
4,2020-05-31,2724579.0,1961.0,677.0,302.0,0.9359798431396484,0.9477702975273132,0.9355050921440125,-5203842.926025391,-130130.0048828125,-16.057361662387848,-3.1453052163124084,-17.84661114215851,-37.049278020858765
5,2020-06-07,1560059.0,3888.0,1425.0,758.0,0.962124228477478,0.956585168838501,0.9592974185943604,-2479264.0686035156,-100829.01000976562,-14.885111153125763,-2.904697060585022,-16.947896778583527,-34.73770469427109
6,2020-06-14,605099.0,4133.0,1493.0,1191.0,0.9614782333374023,0.9120708107948303,0.957263171672821,-919204.9980163574,-60045.00389099121,-13.817830383777618,-2.5755739212036133,-16.106416285037994,-32.499819695949554
7,2020-06-21,209498.0,2692.0,892.0,1040.0,0.9713190793991089,0.8862407207489014,0.9697899222373962,-314105.9875488281,-28294.00062561035,-12.68576830625534,-1.9131305813789368,-15.182249248027802,-29.781148731708527
8,2020-06-28,70856.0,1253.0,427.0,645.0,0.9715627431869507,0.9040760397911072,0.9628869891166687,-104607.99932479858,-11672.000885009766,-11.46089881658554,-0.6543967127799988,-14.186978340148926,-26.30227267742157
9,2020-07-05,22547.0,516.0,167.0,313.0,0.9721192121505737,0.0,0.9503363966941833,-33752.00033187866,-4444.000124931335,-10.361715406179428,0.0,-13.236360251903534,-23.598074913024902
10,2020-07-12,7528.0,171.0,67.0,154.0,0.9684045910835266,0.0,0.9441927671432495,-11205.000430345535,-1629.0000081062317,-9.247545152902603,0.0,-11.987177282571793,-21.23472288250923
11,2020-07-19,2467.0,85.0,14.0,57.0,0.9677324891090393,0.0,0.9316145777702332,-3677.000105381012,-550.9999766945839,-8.073297888040543,0.0,-10.434217751026154,-18.507515788078308
12,2020-07-26,778.0,28.0,5.0,26.0,0.9550688862800598,0.0,0.8972634077072144,-1209.999993443489,-201.9999921321869,-6.7980095744133,0.0,-8.612622320652008,-15.410631895065308
13,2020-08-02,290.0,11.0,6.0,4.0,0.9605876207351685,0.0,0.9634889364242554,-431.999983265996,-82.00000040233135,-5.292201787233353,0.0,-6.140241771936417,-11.432443857192993
14,2020-08-09,96.0,2.0,1.0,4.0,0.9794756770133972,0.0,0.9547997713088989,-141.99999859556556,-32.999999821186066,-3.5852454602718353,0.0,-3.9057306945323944,-7.490975931286812
15,2020-08-16,34.0,2.0,0.0,1.0,0.9745522737503052,0.0,0.9601591229438782,-46.00000102072954,-6.99999975040555,-2.32472475618124,0.0,-2.7064595371484756,-5.031184405088425
16,2020-08-23,12.0,0.0,0.0,0.0,0.9508650898933411,0.0,0.9414817690849304,-11.999999696854502,-3.9999998989515007,-1.4192797243595123,0.0,-1.4243058860301971,-2.8435854613780975
