index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51091.0,95.0,32.0,55.0,0.9658656716346741,0.951785683631897,0.9733003377914429,-8553440.09399414,-147629.99534606934,-40.69538414478302,-12.918832302093506,-38.40741217136383,-92.02162384986877
1,2020-05-10,226362.0,91.0,36.0,36.0,0.9766098856925964,0.9590993523597717,0.9788904786109924,-8502349.090576172,-146832.9906463623,-19.624701142311096,-4.521892070770264,-20.273125171661377,-44.419717490673065
2,2020-05-17,855160.0,158.0,55.0,31.0,0.9683746099472046,0.9654108881950378,0.9719961881637573,-8275987.243652344,-145817.99507141113,-18.351547420024872,-3.9091956615448,-19.464601576328278,-41.72534465789795
3,2020-05-24,2224043.0,593.0,181.0,85.0,0.9306188821792603,0.9546153545379639,0.9347705841064453,-7420827.484130859,-142540.9984588623,-17.320258915424347,-3.4502658247947693,-18.7483012676239,-39.51882541179657
4,2020-05-31,2722714.0,1973.0,692.0,336.0,0.9296175837516785,0.94562166929245,0.9263632297515869,-5196784.210205078,-130515.99502563477,-16.057051718235016,-3.1399089097976685,-17.8347185254097,-37.03167736530304
5,2020-06-07,1554129.0,3995.0,1419.0,805.0,0.9615257978439331,0.9563746452331543,0.958433210849762,-2474069.9768066406,-101168.99490356445,-14.836263656616211,-2.8945785760879517,-16.88036024570465,-34.611200988292694
6,2020-06-14,603245.0,4193.0,1445.0,1146.0,0.9612659811973572,0.9132893085479736,0.9574870467185974,-919941.0438537598,-59998.99864196777,-13.691945374011993,-2.5565943121910095,-15.954256057739258,-32.202794551849365
7,2020-06-21,211393.0,2626.0,969.0,1076.0,0.9719476699829102,0.8864985704421997,0.9706031084060669,-316696.0000991821,-28347.00107574463,-12.54800260066986,-1.8987497687339783,-15.022334456443787,-29.46908712387085
8,2020-06-28,71197.0,1240.0,464.0,619.0,0.9713937640190125,0.9068964719772339,0.9615854620933533,-105303.0014038086,-11471.999883651733,-11.329981684684753,-0.6514707207679749,-14.041034877300262,-26.022486090660095
9,2020-07-05,22804.0,501.0,175.0,317.0,0.9725410342216492,0.0,0.9512760639190674,-34105.998277664185,-4327.000081539154,-10.24298146367073,0.0,-13.088960945606232,-23.33194077014923
10,2020-07-12,7467.0,178.0,63.0,151.0,0.9697098731994629,0.0,0.9464095234870911,-11302.000284194946,-1595.0000286102295,-9.132960438728333,0.0,-11.830534040927887,-20.96349388360977
11,2020-07-19,2575.0,65.0,18.0,53.0,0.9680846929550171,0.0,0.9325472116470337,-3835.0000977516174,-586.9999900460243,-7.991325855255127,0.0,-10.322856903076172,-18.31418216228485
12,2020-07-26,907.0,29.0,7.0,18.0,0.955205500125885,0.0,0.8977174162864685,-1260.0000016391277,-227.00000554323196,-6.753237545490265,0.0,-8.552859723567963,-15.306096822023392
13,2020-08-02,255.0,10.0,1.0,8.0,0.9608088731765747,0.0,0.9636812210083008,-353.0000103637576,-87.00000122189522,-5.259159952402115,0.0,-6.104544922709465,-11.363704204559326
14,2020-08-09,77.0,3.0,0.0,1.0,0.979705274105072,0.0,0.9551302194595337,-98.00000116229057,-33.99999812245369,-3.560468554496765,0.0,-3.882266953587532,-7.442735731601715
15,2020-08-16,18.0,0.0,1.0,1.0,0.9746986031532288,0.0,0.9603365659713745,-20.99999983329326,-13.000000035390258,-2.3099590092897415,0.0,-2.6915304362773895,-5.001489333808422
16,2020-08-23,3.0,0.0,0.0,0.0,0.9509662389755249,0.0,0.9416028261184692,-2.9999999242136255,-7.999999797903001,-1.4130331575870514,0.0,-1.4184505678713322,-2.831483669579029
