index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22783.696039064118,99.408907923409,33.96204775338052,50.61202792591414,0.04823240265250206,0.05725597217679024,0.06206147372722626,-52287.69779205322,-1982.4093580245972,-703.7585735321045,-105.54391860961914,-525.7472991943359,-1335.049753189087
1,2020-05-10,12187.322248750686,69.02094902800854,23.553019632693637,35.50063735888172,0.04067418351769447,0.05432514473795891,0.06766776740550995,-29504.001140594482,-1218.995600938797,-665.7752990722656,-91.92745208740234,-494.6571350097656,-1252.3598670959473
2,2020-05-17,6849.935543458254,43.41954058046951,14.801689966965093,24.212244656734416,0.044687677174806595,0.06503870338201523,0.06996235996484756,-17316.679656505585,-711.3344967365265,-623.8786697387695,-78.79467010498047,-462.97693252563477,-1165.6501865386963
3,2020-05-24,3973.898509499806,24.837712570973604,8.437140112352095,15.352137875735071,0.04924318566918373,0.0849984735250473,0.07681946456432343,-10466.744005680084,-410.25739163160324,-581.9127082824707,-65.72240829467773,-431.47993087768555,-1079.1149139404297
4,2020-05-31,2397.012040785383,13.953293614281222,4.715768507696588,9.108047551803766,0.05519390478730202,0.11211070418357849,0.08622641861438751,-6492.844969034195,-240.62041193246841,-540.1605129241943,-52.86521911621094,-400.1485824584961,-993.1741905212402
5,2020-06-07,1508.3806294742244,7.974622484566787,2.6828002350109874,5.236251548749627,0.060966115444898605,0.1400991678237915,0.09349402040243149,-4095.8330035209656,-144.74840834736824,-498.6501216888428,-40.33407211303711,-369.09892559051514,-908.0830192565918
6,2020-06-14,982.664845701278,4.702187467232049,1.5766905490741938,3.0065253574264554,0.0659458264708519,0.16109246015548706,0.09588541090488434,-2587.452530860901,-89.14291858673096,-457.40723609924316,-28.188610076904297,-338.3450984954834,-823.9408779144287
7,2020-06-21,657.0369746620854,2.87403747361426,0.9618162452771667,1.758624914244167,0.07263059914112091,0.1787126213312149,0.09712526202201843,-1604.7876328229904,-55.7505339384079,-416.40896797180176,-16.393306255340576,-307.7728271484375,-740.5750751495361
8,2020-06-28,419.23449860245455,1.8174497145826207,0.6076933657265922,1.059351725906152,0.08141645789146423,0.200277179479599,0.09932303428649902,-947.7507323026657,-34.96705088764429,-375.6644010543823,-4.87126886844635,-277.2685766220093,-657.8042078018188
9,2020-07-05,240.7082204080216,1.1847850751863598,0.39624074062539977,0.6595482437528511,0.043491180986166,0.0,0.07459411025047302,-528.5162478685379,-21.6045998968184,-335.2539539337158,0.0,-246.8222141265869,-582.0761346817017
10,2020-07-12,131.02095892645593,0.7753371986209439,0.26031911958489895,0.42295700469188247,0.044902872294187546,0.0,0.07355926185846329,-287.808058783412,-12.830122141167521,-294.3692922592163,0.0,-216.06879234313965,-510.43806552886963
11,2020-07-19,72.33616247854661,0.47459628756784245,0.15960396937519938,0.2711314793127931,0.047438669949769974,0.0,0.07676958292722702,-156.78709605708718,-7.257342804223299,-252.55098342895508,0.0,-184.81814861297607,-437.3691129684448
12,2020-07-26,40.12915717998112,0.2727165233605655,0.09154595645737534,0.166954430305972,0.047463130205869675,0.0,0.08035477250814438,-84.45093408226967,-3.97152645746246,-210.8156681060791,0.0,-153.5933256149292,-364.4089937210083
13,2020-08-02,22.197844399212045,0.15314829531966737,0.05125430158888178,0.0983889561818547,0.04101139307022095,0.0,0.07969971746206284,-44.321781024336815,-2.1119802840985358,-169.1453218460083,0.0,-122.48241901397705,-291.62774562835693
14,2020-08-09,12.05168400722323,0.08555478656194232,0.028551247605310172,0.05635660409000805,0.029356446117162704,0.0,0.07292734831571579,-22.123934468254447,-1.0720459977164865,-127.35692262649536,0.0,-91.43240451812744,-218.78933429718018
15,2020-08-16,6.4174694008688675,0.04752551862417257,0.015818847756117704,0.03177542872479564,0.021707871928811073,0.0,0.07955945283174515,-10.072250006487593,-0.4928826820105314,-85.19055247306824,0.0,-60.27342081069946,-145.46398401260376
16,2020-08-23,3.654780381344608,0.026022201053042572,0.008635989029938215,0.017698833863243862,0.03299744799733162,0.0,0.21967171132564545,-3.6547804484143853,-0.1735705154715106,-42.588162422180176,0.0,-29.07637059688568,-71.66453719139099
