index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32484.0,92.0,35.0,44.0,0.3962448537349701,0.19188866019248962,0.49717977643013,-2336503.791809082,-39918.0006980896,-543.2055950164795,-71.05561256408691,-159.60755348205566,-773.8687133789062
1,2020-05-10,45551.0,63.0,24.0,29.0,0.35869383811950684,0.2969173789024353,0.406171977519989,-2304019.7372436523,-39244.99988555908,-511.71512603759766,-58.25369834899902,-134.76898670196533,-704.7377586364746
2,2020-05-17,57202.0,70.0,15.0,21.0,0.4009411633014679,0.3251873254776001,0.35745975375175476,-2258468.818664551,-38615.99922180176,-484.7188472747803,-47.697296142578125,-116.5628433227539,-648.9789247512817
3,2020-05-24,74192.0,78.0,28.0,25.0,0.3884672224521637,0.38963985443115234,0.3740485906600952,-2201266.860961914,-37863.99841308594,-457.7937126159668,-38.249051570892334,-96.07852101325989,-592.1212434768677
4,2020-05-31,90120.0,75.0,35.0,36.0,0.22183877229690552,0.5795746445655823,0.19316285848617554,-2127074.8138427734,-37051.99718475342,-432.004976272583,-29.51927661895752,-75.12820363044739,-536.6523885726929
5,2020-06-07,95425.0,131.0,49.0,33.0,0.03939402475953102,0.43320590257644653,0.5745014548301697,-2036954.8797607422,-35900.99811553955,-403.3467769622803,-22.50434398651123,-52.33417749404907,-478.18525314331055
6,2020-06-14,116906.0,129.0,54.0,52.0,0.08402951061725616,0.4710816740989685,0.7720857262611389,-1941529.8461914062,-34716.997146606445,-367.90597438812256,-16.30009889602661,-31.64580464363098,-415.8518314361572
7,2020-06-21,170687.0,159.0,49.0,57.0,0.1579388827085495,0.42495402693748474,0.9428774118423462,-1824623.8708496094,-33365.99826812744,-329.440712928772,-9.41896378993988,-20.87753266096115,-359.73718643188477
8,2020-06-28,231431.0,185.0,56.0,52.0,0.12223638594150543,0.32951149344444275,0.9607980847358704,-1653936.9583129883,-31726.999282836914,-294.0788984298706,-2.8567510843276978,-16.07937663793564,-313.01501512527466
9,2020-07-05,247574.0,263.0,116.0,87.0,0.01550955232232809,0.0,0.9259265065193176,-1422505.9509277344,-29268.00012588501,-260.98155975341797,0.0,-14.612182974815369,-275.5937147140503
10,2020-07-12,234352.0,426.0,154.0,112.0,0.07389705628156662,0.0,0.9259265065193176,-1174932.0030212402,-25673.000812530518,-226.7530918121338,0.0,-13.087907433509827,-239.84098434448242
11,2020-07-19,224859.0,492.0,172.0,155.0,0.050241418182849884,0.0,0.9259265065193176,-940579.9865722656,-21273.000240325928,-192.38884449005127,0.0,-11.064844578504562,-203.4536647796631
12,2020-07-26,200971.0,475.0,149.0,158.0,0.016147593036293983,0.0,0.9259265065193176,-715721.0350036621,-16909.99984741211,-160.00738143920898,0.0,-9.111427515745163,-169.11879301071167
13,2020-08-02,171913.0,428.0,160.0,162.0,0.0024267802946269512,0.0,0.9259265065193176,-514750.00381469727,-12531.00037574768,-127.63223648071289,0.0,-7.21701979637146,-134.84924912452698
14,2020-08-09,140796.0,391.0,160.0,137.0,0.0013729921774938703,0.0,0.9259265065193176,-342836.9998931885,-8628.000020980835,-95.18539905548096,0.0,-5.368964374065399,-100.55436372756958
15,2020-08-16,112555.0,333.0,126.0,129.0,0.0013541262596845627,0.0,0.9259265065193176,-202041.00608825684,-5213.9997482299805,-63.06195259094238,0.0,-3.555876761674881,-66.61783218383789
16,2020-08-23,89486.0,272.0,111.0,107.0,0.0014986705500632524,0.0,0.9259265065193176,-89486.0029220581,-2330.999970436096,-31.363701820373535,0.0,-1.7684295773506165,-33.132131695747375
