index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32366.0,86.0,38.0,50.0,0.3962448537349701,0.19188866019248962,0.49717977643013,-864498.0430603027,-1013978.9581298828,-455.8093547821045,-73.2046365737915,-383.1555366516113,-912.1696758270264
1,2020-05-10,45042.0,77.0,20.0,38.0,0.35652512311935425,0.29605531692504883,0.40728560090065,-832132.0533752441,-1013199.9206542969,-424.2626667022705,-60.37060737609863,-358.27341079711914,-842.9067993164062
2,2020-05-17,56465.0,81.0,19.0,24.0,0.4010120630264282,0.322785347700119,0.3621753454208374,-787090.015411377,-1012505.9509277344,-397.17586040496826,-49.78081703186035,-340.04995822906494,-787.0067310333252
3,2020-05-24,73562.0,86.0,27.0,27.0,0.38763976097106934,0.37934303283691406,0.37646687030792236,-730625.0095367432,-1011794.9676513672,-370.14307975769043,-40.28459072113037,-319.6139335632324,-730.041675567627
4,2020-05-31,89160.0,118.0,27.0,20.0,0.21236565709114075,0.555804431438446,0.19012463092803955,-657063.0073547363,-1010915.9851074219,-344.28632259368896,-31.450963020324707,-298.74513149261475,-674.4824838638306
5,2020-06-07,91699.0,131.0,32.0,48.0,0.03978920355439186,0.44912800192832947,0.5339744687080383,-567902.9941558838,-1009803.0090332031,-315.3761863708496,-24.200823307037354,-275.90575218200684,-615.4828119277954
6,2020-06-14,110972.0,132.0,36.0,40.0,0.09140970557928085,0.4925929605960846,0.7537747025489807,-476204.0138244629,-1008457.03125,-279.6206474304199,-17.876347303390503,-254.56359386444092,-552.0606279373169
7,2020-06-21,123820.0,141.0,58.0,49.0,0.04141673073172569,0.2509187161922455,0.1688561737537384,-365231.990814209,-1007151.0314941406,-241.15898609161377,-11.184176206588745,-242.773699760437,-495.1169013977051
8,2020-06-28,69359.0,195.0,69.0,50.0,0.016311388462781906,0.23311039805412292,0.18880228698253632,-241411.99588775635,-1005534.0576171875,-203.77535820007324,-3.8197481632232666,-227.6125431060791,-435.2076816558838
9,2020-07-05,37717.0,174.0,56.0,46.0,0.017199520021677017,0.0,0.18934033811092377,-172052.99139022827,-1003796.0815429688,-165.2811884880066,0.0,-202.57153511047363,-367.8527355194092
10,2020-07-12,21293.0,108.0,41.0,43.0,0.02362576685845852,0.0,0.17403973639011383,-134335.99472045898,-1002585.0677490234,-126.46541595458984,0.0,-178.04878950119019,-304.5141935348511
11,2020-07-19,11689.0,61.0,26.0,31.0,0.061660442501306534,0.0,0.15389642119407654,-113042.99831390381,-1001787.0330810547,-87.9056990146637,0.0,-153.42706441879272,-241.33276462554932
12,2020-07-26,8161.0,38.0,13.0,35.0,0.43572622537612915,0.0,0.14674468338489532,-101354.00295257568,-1001268.9971923828,-50.18879175186157,0.0,-128.32990884780884,-178.5187017917633
13,2020-08-02,9487.0,25.0,8.0,16.0,0.9287399053573608,0.0,0.15828050673007965,-93193.00651550293,-1000980.9875488281,-19.556719064712524,0.0,-102.82191038131714,-122.37862944602966
14,2020-08-09,16165.0,16.0,4.0,12.0,0.9460533857345581,0.0,0.14765629172325134,-83706.0034275055,-1000820.9991455078,-5.5817194283008575,0.0,-77.36963033676147,-82.95134782791138
15,2020-08-16,25861.0,24.0,4.0,6.0,0.964264988899231,0.0,0.12422620505094528,-67541.00322723389,-1000664.9780273438,-3.0827587470412254,0.0,-52.04229950904846,-55.125060081481934
16,2020-08-23,41680.0,34.0,6.0,8.0,0.9702039957046509,0.0,0.09325028955936432,-41679.999232292175,-1000394.9737548828,-1.282951608300209,0.0,-26.335865259170532,-27.618816196918488
