index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32269.0,82.0,34.0,49.0,0.3962448537349701,0.19188866019248962,0.49717977643013,-2390627.670288086,-41287.99915313721,-541.5192127227783,-71.12684726715088,-159.98355150222778,-772.6295757293701
1,2020-05-10,45477.0,59.0,18.0,40.0,0.35620230436325073,0.295926570892334,0.40743201971054077,-2358358.7646484375,-40493.998527526855,-509.96179580688477,-58.29463481903076,-135.094952583313,-703.3513784408569
2,2020-05-17,56557.0,75.0,32.0,35.0,0.40066298842430115,0.32332220673561096,0.3604966402053833,-2312881.851196289,-39862.99991607666,-482.8608512878418,-47.7064323425293,-116.86939001083374,-647.4366760253906
3,2020-05-24,73868.0,72.0,25.0,32.0,0.3885800242424011,0.38226833939552307,0.3754754364490509,-2256324.7680664062,-39168.00022125244,-455.80644607543945,-38.21516036987305,-96.4084267616272,-590.4300355911255
4,2020-05-31,89987.0,92.0,45.0,35.0,0.21602784097194672,0.5641028881072998,0.19086697697639465,-2182456.7794799805,-38303.99990081787,-429.9502372741699,-29.405817985534668,-75.48930048942566,-534.8453521728516
5,2020-06-07,94596.0,118.0,41.0,26.0,0.03971187397837639,0.44487372040748596,0.5474592447280884,-2092469.7875976562,-37167.99974441528,-401.1239528656006,-22.230241298675537,-52.64056921005249,-475.9947681427002
6,2020-06-14,114715.0,152.0,41.0,48.0,0.08935526013374329,0.48490509390830994,0.7650161385536194,-1997873.878479004,-35952.00061798096,-365.4616355895996,-15.955137014389038,-31.498920917510986,-412.91569232940674
7,2020-06-21,169809.0,147.0,54.0,45.0,0.16603270173072815,0.44068703055381775,0.9383781552314758,-1883158.8745117188,-34553.99990081787,-326.9932270050049,-9.207313060760498,-20.11483609676361,-356.31535291671753
8,2020-06-28,233129.0,204.0,68.0,57.0,0.12672430276870728,0.32419392466545105,0.9468428492546082,-1713349.9145507812,-32795.000076293945,-291.79086685180664,-2.793944776058197,-15.11879563331604,-309.7035813331604
9,2020-07-05,252150.0,318.0,109.0,84.0,0.01847153902053833,0.0,0.9468428492546082,-1480220.9854125977,-30241.999626159668,-258.86566638946533,0.0,-13.397803902626038,-272.26344108581543
10,2020-07-12,241717.0,407.0,151.0,118.0,0.05629297345876694,0.0,0.931147038936615,-1228071.0220336914,-26744.000911712646,-224.71508979797363,0.0,-11.886952817440033,-236.60203456878662
11,2020-07-19,228130.0,446.0,153.0,143.0,0.05371209606528282,0.0,0.931147038936615,-986354.0649414062,-22245.001792907715,-190.12603759765625,0.0,-10.255368798971176,-200.38139820098877
12,2020-07-26,207951.0,450.0,149.0,138.0,0.03999080881476402,0.0,0.931147038936615,-758224.0104675293,-17777.000665664673,-157.4329137802124,0.0,-8.43973159790039,-165.8726441860199
13,2020-08-02,180437.0,416.0,162.0,168.0,0.0241314098238945,0.0,0.931147038936615,-550272.9892730713,-13415.000438690186,-125.48500299453735,0.0,-6.680451333522797,-132.16545224189758
14,2020-08-09,151337.0,411.0,148.0,143.0,0.011358066461980343,0.0,0.931147038936615,-369835.9966278076,-9297.000169754028,-93.86211633682251,0.0,-4.966462403535843,-98.8285768032074
15,2020-08-16,121711.0,349.0,115.0,142.0,0.00517031317576766,0.0,0.931147038936615,-218498.99291992188,-5587.9998207092285,-62.40264177322388,0.0,-3.2874900847673416,-65.69013118743896
16,2020-08-23,96788.0,277.0,107.0,115.0,0.002314178040251136,0.0,0.931147038936615,-96788.00106048584,-2520.0000405311584,-31.099900603294373,0.0,-1.6343099996447563,-32.73420989513397
