index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31893.0,81.0,38.0,51.0,0.3962448537349701,0.19188866019248962,0.49717977643013,-2293033.027648926,-39705.9965133667,-542.6357269287109,-71.08591079711914,-163.88397216796875,-777.6056098937988
1,2020-05-10,44781.0,72.0,25.0,24.0,0.357011616230011,0.2962757349014282,0.4066200852394104,-2261140.0604248047,-38961.99703216553,-511.16862297058105,-58.29249858856201,-139.06350135803223,-708.5246515274048
2,2020-05-17,56206.0,77.0,18.0,29.0,0.39979174733161926,0.32417619228363037,0.3590068221092224,-2216359.1384887695,-38335.99805831909,-484.1559410095215,-47.73695468902588,-120.87364196777344,-652.766547203064
3,2020-05-24,72637.0,79.0,31.0,29.0,0.3875792920589447,0.3854629397392273,0.3749951422214508,-2160153.1982421875,-37605.998516082764,-457.1795463562012,-38.27913522720337,-100.42810440063477,-595.8868074417114
4,2020-05-31,87519.0,90.0,36.0,23.0,0.21739475429058075,0.5697743892669678,0.1919097602367401,-2087516.212463379,-36739.99786376953,-431.35218620300293,-29.51566457748413,-79.52466607093811,-540.3925466537476
5,2020-06-07,91058.0,134.0,43.0,32.0,0.03947057947516441,0.43921658396720886,0.5578057169914246,-1999997.1389770508,-35637.99858093262,-402.587366104126,-22.407495975494385,-56.72556161880493,-481.7204475402832
6,2020-06-14,111445.0,137.0,44.0,50.0,0.08667971193790436,0.4795404076576233,0.7681466341018677,-1908939.1708374023,-34383.99791717529,-367.0109272003174,-16.147518157958984,-35.77221930027008,-418.9306640625
7,2020-06-21,164907.0,136.0,59.0,36.0,0.16254712641239166,0.43366682529449463,0.940568745136261,-1797494.125366211,-33026.9980430603,-328.53379249572754,-9.3290776014328,-24.62853491306305,-362.4914073944092
8,2020-06-28,226710.0,178.0,73.0,62.0,0.12421831488609314,0.3264933228492737,0.9538893699645996,-1632587.0513916016,-31394.999027252197,-293.2297945022583,-2.8342628479003906,-19.717992842197418,-315.7820463180542
9,2020-07-05,240210.0,311.0,112.0,76.0,0.01721363328397274,0.0,0.9084141850471497,-1405877.1133422852,-29003.99923324585,-260.17043590545654,0.0,-18.12049150466919,-278.29094409942627
10,2020-07-12,228466.0,433.0,130.0,100.0,0.08871717005968094,0.0,0.9084141850471497,-1165667.0570373535,-25532.000064849854,-225.87206363677979,0.0,-16.266444325447083,-242.13852167129517
11,2020-07-19,221470.0,422.0,173.0,141.0,0.06497371196746826,0.0,0.9084141850471497,-937201.0231018066,-21254.000663757324,-191.59586429595947,0.0,-13.751523196697235,-205.34739017486572
12,2020-07-26,201799.0,468.0,174.0,141.0,0.03601246327161789,0.0,0.9084141850471497,-715731.0009002686,-16929.00061607361,-159.55874919891357,0.0,-11.322267353534698,-170.8810257911682
13,2020-08-02,172042.0,424.0,154.0,156.0,0.007543980609625578,0.0,0.9084141850471497,-513931.9896697998,-12674.000263214111,-127.5968074798584,0.0,-8.966875821352005,-136.56368494033813
14,2020-08-09,140344.0,415.0,132.0,160.0,0.0019108334090560675,0.0,0.9084141850471497,-341890.00129699707,-8689.000010490417,-95.45847177505493,0.0,-6.67012557387352,-102.12860584259033
15,2020-08-16,112635.0,347.0,114.0,135.0,0.0016423269407823682,0.0,0.9084141850471497,-201546.00143432617,-5182.999968528748,-63.301074504852295,0.0,-4.417263716459274,-67.71834254264832
16,2020-08-23,88911.0,269.0,84.0,101.0,0.0018833589274436235,0.0,0.9084141850471497,-88911.00287437439,-2345.999926328659,-31.484946608543396,0.0,-2.196759358048439,-33.681705594062805
