index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32339.0,81.0,39.0,39.0,0.3962448537349701,0.19188866019248962,0.49717977643013,-2426446.1517333984,-41888.0033493042,-539.9733066558838,-71.09358787536621,-158.51998329162598,-769.586877822876
1,2020-05-10,45240.0,75.0,19.0,33.0,0.35756856203079224,0.29645758867263794,0.40698787569999695,-2394107.0556640625,-41153.00178527832,-508.4127426147461,-58.26359272003174,-133.63022804260254,-700.3065347671509
2,2020-05-17,57211.0,69.0,28.0,20.0,0.40160292387008667,0.3237017095088959,0.36043888330459595,-2348867.0349121094,-40480.003356933594,-481.3318729400635,-47.678823471069336,-115.39618968963623,-644.406852722168
3,2020-05-24,74227.0,74.0,20.0,20.0,0.3887646496295929,0.383469820022583,0.37479546666145325,-2291656.1126708984,-39782.001972198486,-454.3262004852295,-38.19397449493408,-94.92486715316772,-587.4450159072876
4,2020-05-31,90218.0,93.0,41.0,30.0,0.21729451417922974,0.5675707459449768,0.1913340985774994,-2217429.1610717773,-38894.00243759155,-428.49793434143066,-29.394028186798096,-73.99686574935913,-531.8888282775879
5,2020-06-07,95387.0,132.0,44.0,44.0,0.039697568863630295,0.44394147396087646,0.552756130695343,-2127211.1892700195,-37755.00297546387,-399.7004985809326,-22.24536418914795,-51.143431663513184,-473.0893135070801
6,2020-06-14,115277.0,126.0,51.0,36.0,0.08819381892681122,0.48419418931007385,0.7653771042823792,-2031824.1119384766,-36494.00234222412,-364.07628059387207,-15.990242958068848,-30.08592128753662,-410.1524591445923
7,2020-06-21,170376.0,164.0,64.0,51.0,0.16593074798583984,0.4382933974266052,0.9388864040374756,-1916547.0123291016,-35073.00138473511,-325.59800148010254,-9.231716394424438,-18.80665272474289,-353.63638401031494
8,2020-06-28,234713.0,185.0,79.0,72.0,0.12575021386146545,0.32572612166404724,0.9480716586112976,-1746170.997619629,-33397.00222015381,-290.378475189209,-2.8034791350364685,-13.82545530796051,-307.0074248313904
9,2020-07-05,252770.0,307.0,108.0,93.0,0.018539031967520714,0.0,0.9480716586112976,-1511458.0154418945,-31044.001579284668,-257.45158195495605,0.0,-12.129363417625427,-269.5809531211853
10,2020-07-12,243312.0,430.0,152.0,127.0,0.06464773416519165,0.0,0.9385125041007996,-1258687.973022461,-27297.000885009766,-223.29869270324707,0.0,-10.654441267251968,-233.95312786102295
11,2020-07-19,234798.0,473.0,166.0,155.0,0.05919577553868294,0.0,0.9385125041007996,-1015375.9956359863,-22871.999740600586,-188.86010646820068,0.0,-9.127626568078995,-197.98773050308228
12,2020-07-26,213941.0,470.0,152.0,170.0,0.043823711574077606,0.0,0.9385125041007996,-780577.9933929443,-18216.99857711792,-156.4706802368164,0.0,-7.509040832519531,-163.97971272468567
13,2020-08-02,185485.0,441.0,167.0,178.0,0.02670781873166561,0.0,0.9385125041007996,-566636.9915008545,-13736.999034881592,-124.76843595504761,0.0,-5.942123383283615,-130.7105576992035
14,2020-08-09,154758.0,397.0,128.0,166.0,0.012616261839866638,0.0,0.9385125041007996,-381151.98612213135,-9558.99953842163,-93.3617353439331,0.0,-4.41671796143055,-97.77844905853271
15,2020-08-16,126291.0,381.0,145.0,138.0,0.005601184908300638,0.0,0.9385125041007996,-226393.98574829102,-5738.999843597412,-62.08639740943909,0.0,-2.922995202243328,-65.00939726829529
16,2020-08-23,100103.0,301.0,98.0,132.0,0.0024805970024317503,0.0,0.9385125041007996,-100102.99682617188,-2563.0000233650208,-30.94589412212372,0.0,-1.4528590254485607,-32.3987540602684
