index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31647.0,94.0,23.0,51.0,0.3962448537349701,0.19188866019248962,0.49717977643013,-2326951.789855957,-40330.9965133667,-543.9074516296387,-71.43155574798584,-162.0128631591797,-777.3518943786621
1,2020-05-10,44105.0,71.0,24.0,32.0,0.3575019836425781,0.2964247763156891,0.40712156891822815,-2295304.8706054688,-39589.998722076416,-512.3267650604248,-58.59610557556152,-137.10894584655762,-708.0318975448608
2,2020-05-17,55943.0,57.0,24.0,23.0,0.40148890018463135,0.32453805208206177,0.3581014573574066,-2251199.9130249023,-38995.9979057312,-485.2227210998535,-48.006157875061035,-118.86365413665771,-652.092604637146
3,2020-05-24,72773.0,76.0,31.0,23.0,0.3899827301502228,0.387699156999588,0.37426167726516724,-2195256.996154785,-38284.99794006348,-458.18376541137695,-38.52004051208496,-98.34226369857788,-595.0461387634277
4,2020-05-31,88702.0,93.0,39.0,31.0,0.22205901145935059,0.5774654746055603,0.19242899119853973,-2122484.016418457,-37451.99680328369,-432.33795166015625,-29.74379539489746,-77.33563184738159,-539.4174242019653
5,2020-06-07,94258.0,117.0,49.0,41.0,0.03969545662403107,0.43328458070755005,0.5712764859199524,-2033782.0053100586,-36395.99800109863,-403.6055564880371,-22.675042152404785,-54.452329874038696,-480.73296546936035
6,2020-06-14,114211.0,138.0,48.0,47.0,0.08570665866136551,0.4690527021884918,0.769070565700531,-1939524.0783691406,-35123.99911880493,-368.0295467376709,-16.42669439315796,-33.627766370773315,-418.0840301513672
7,2020-06-21,166485.0,157.0,64.0,66.0,0.15970036387443542,0.4256567358970642,0.9412781596183777,-1825312.9959106445,-33722.00012207031,-329.4365882873535,-9.495680928230286,-22.716128826141357,-361.6484212875366
8,2020-06-28,228835.0,185.0,64.0,48.0,0.12568993866443634,0.3307340741157532,0.9573789238929749,-1658827.9724121094,-32063.99917602539,-293.975830078125,-2.8757578134536743,-17.8208127617836,-314.6724271774292
9,2020-07-05,245106.0,307.0,108.0,78.0,0.01656225323677063,0.0,0.9177560806274414,-1429992.961883545,-29654.998779296875,-260.80565452575684,0.0,-16.27591848373413,-277.0815896987915
10,2020-07-12,233593.0,391.0,136.0,107.0,0.08177431672811508,0.0,0.9177560806274414,-1184886.9323730469,-26044.998168945312,-226.48649215698242,0.0,-14.589257538318634,-241.07576608657837
11,2020-07-19,227207.0,491.0,167.0,155.0,0.059795062988996506,0.0,0.9177560806274414,-951293.9453125,-21677.99949645996,-192.07592010498047,0.0,-12.330494821071625,-204.40642833709717
12,2020-07-26,205873.0,481.0,181.0,147.0,0.028170352801680565,0.0,0.9177560806274414,-724086.9522094727,-17069.000005722046,-159.83623266220093,0.0,-10.150594264268875,-169.98684167861938
13,2020-08-02,173518.0,434.0,170.0,135.0,0.004607520066201687,0.0,0.9177560806274414,-518213.98735046387,-12670.999765396118,-127.69660949707031,0.0,-8.038633316755295,-135.7352578639984
14,2020-08-09,141174.0,393.0,143.0,142.0,0.00158768764231354,0.0,0.9177560806274414,-344695.9972381592,-8722.000122070312,-95.40520906448364,0.0,-5.979590490460396,-101.3848078250885
15,2020-08-16,113341.0,342.0,124.0,148.0,0.0014832478482276201,0.0,0.9177560806274414,-203521.990776062,-5192.999839782715,-63.227880001068115,0.0,-3.95987331867218,-67.18775868415833
16,2020-08-23,90181.0,269.0,105.0,114.0,0.0016859262250363827,0.0,0.9177560806274414,-90180.99904060364,-2290.000021457672,-31.44492208957672,0.0,-1.969216950237751,-33.41413915157318
