index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32465.0,102.0,42.0,55.0,0.3962448537349701,0.19188866019248962,0.49717977643013,-2266757.9650878906,-39185.99843978882,-543.7675952911377,-71.297287940979,-163.85245323181152,-778.9174461364746
1,2020-05-10,45024.0,65.0,24.0,38.0,0.35645294189453125,0.2960570752620697,0.40682974457740784,-2234292.984008789,-38416.99838638306,-512.2977256774902,-58.49812030792236,-139.03203010559082,-709.8279476165771
2,2020-05-17,55045.0,69.0,32.0,28.0,0.3995606601238251,0.3237537145614624,0.35973232984542847,-2189269.0658569336,-37786.9987487793,-485.27488708496094,-47.937140464782715,-120.84674835205078,-654.0588140487671
3,2020-05-24,71145.0,85.0,23.0,26.0,0.3877597451210022,0.3838734030723572,0.3743036091327667,-2134224.1287231445,-37105.99899291992,-458.27507972717285,-38.47134590148926,-100.41437149047852,-597.1608352661133
4,2020-05-31,85892.0,91.0,27.0,24.0,0.21719151735305786,0.5682224631309509,0.19144558906555176,-2063079.0710449219,-36305.999755859375,-432.4337959289551,-29.69041347503662,-79.5091986656189,-541.6334438323975
5,2020-06-07,90542.0,129.0,44.0,40.0,0.03937920182943344,0.4362412095069885,0.5563987493515015,-1977187.156677246,-35230.000019073486,-403.65147590637207,-22.555270195007324,-56.67886734008789,-482.8856420516968
6,2020-06-14,108716.0,154.0,51.0,46.0,0.0871005430817604,0.4758884906768799,0.7665716409683228,-1886645.1263427734,-33908.99896621704,-368.0431127548218,-16.258573532104492,-35.68423092365265,-419.98595237731934
7,2020-06-21,160319.0,148.0,45.0,55.0,0.16086925566196442,0.4340658485889435,0.9398813247680664,-1777929.1152954102,-32627.999782562256,-329.5314311981201,-9.38370943069458,-24.483275413513184,-363.39842319488525
8,2020-06-28,220241.0,206.0,64.0,48.0,0.12617462873458862,0.32546722888946533,0.9542020559310913,-1617610.1684570312,-31054.000854492188,-294.14846897125244,-2.8443440794944763,-19.527825713157654,-316.52064085006714
9,2020-07-05,237380.0,287.0,110.0,65.0,0.017869723960757256,0.0,0.9097989201545715,-1397369.09866333,-28719.000816345215,-260.9924793243408,0.0,-17.917966842651367,-278.910448551178
10,2020-07-12,226414.0,420.0,173.0,102.0,0.0890912264585495,0.0,0.9097989201545715,-1159989.070892334,-25267.000198364258,-226.63426399230957,0.0,-16.079528629779816,-242.71380186080933
11,2020-07-19,220153.0,443.0,156.0,152.0,0.06544289737939835,0.0,0.9097989201545715,-933575.0579833984,-20961.999893188477,-192.25252866744995,0.0,-13.593772053718567,-205.84630250930786
12,2020-07-26,199491.0,440.0,140.0,150.0,0.03657068684697151,0.0,0.9097989201545715,-713422.0123291016,-16749.99952316284,-160.11390686035156,0.0,-11.19241714477539,-171.30632758140564
13,2020-08-02,170652.0,451.0,134.0,147.0,0.007741235662251711,0.0,0.9097989201545715,-513931.0359954834,-12573.999166488647,-128.04564237594604,0.0,-8.863705396652222,-136.90935730934143
14,2020-08-09,139933.0,399.0,132.0,149.0,0.001919709611684084,0.0,0.9097989201545715,-343279.0279388428,-8595.999479293823,-95.79601287841797,0.0,-6.59288689494133,-102.38890886306763
15,2020-08-16,113004.0,341.0,126.0,102.0,0.001642562448978424,0.0,0.9097989201545715,-203346.01402282715,-5140.999555587769,-63.52041959762573,0.0,-4.36563566327095,-67.88605570793152
16,2020-08-23,90342.0,259.0,106.0,114.0,0.001895732362754643,0.0,0.9097989201545715,-90341.99714660645,-2294.9999570846558,-31.58893883228302,0.0,-2.1707208827137947,-33.75966131687164
