index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31763.0,91.0,22.0,57.0,0.3962448537349701,0.19188866019248962,0.49717977643013,-2377329.0634155273,-40850.00038146973,-541.3526058197021,-71.10582828521729,-158.3178997039795,-770.7764053344727
1,2020-05-10,44506.0,56.0,31.0,31.0,0.3569364547729492,0.2962293326854706,0.4069244861602783,-2345565.986633301,-40095.00026702881,-509.8439693450928,-58.28592777252197,-133.46514701843262,-701.5950679779053
2,2020-05-17,55832.0,82.0,19.0,29.0,0.40041929483413696,0.3239867389202118,0.3593417704105377,-2301059.913635254,-39468.99890899658,-482.79500007629395,-47.70684242248535,-115.25611877441406,-645.7579565048218
3,2020-05-24,71916.0,81.0,33.0,20.0,0.38801345229148865,0.38475659489631653,0.3757762610912323,-2245228.0044555664,-38723.99806976318,-455.79028129577637,-38.2261323928833,-94.793301820755,-588.8097238540649
4,2020-05-31,88359.0,100.0,28.0,30.0,0.21677011251449585,0.5676370859146118,0.1916356086730957,-2173311.996459961,-37814.998626708984,-429.94704246520996,-29.437294006347656,-73.87648224830627,-533.2608318328857
5,2020-06-07,92775.0,115.0,48.0,36.0,0.03969356790184975,0.4433788061141968,0.5532440543174744,-2084952.9266357422,-36710.99901199341,-401.1421203613281,-22.295832633972168,-51.057177782058716,-474.4951343536377
6,2020-06-14,112185.0,141.0,49.0,44.0,0.08780138194561005,0.48426583409309387,0.7650119662284851,-1992177.963256836,-35429.99982833862,-365.5149221420288,-16.03062391281128,-30.0142765045166,-411.5598249435425
7,2020-06-21,164817.0,143.0,54.0,51.0,0.1651623696088791,0.43921923637390137,0.9387618899345398,-1879993.0572509766,-34098.99950027466,-327.02393531799316,-9.255586862564087,-18.735378980636597,-355.014910697937
8,2020-06-28,227093.0,204.0,79.0,67.0,0.12582725286483765,0.3243963122367859,0.9483351707458496,-1715176.010131836,-32414.000034332275,-291.75007343292236,-2.811730206012726,-13.740850985050201,-308.30265283584595
9,2020-07-05,244284.0,287.0,119.0,97.0,0.01849314756691456,0.0,0.9483351707458496,-1488083.0764770508,-30009.000301361084,-258.7376117706299,0.0,-12.04192191362381,-270.77953577041626
10,2020-07-12,236366.0,436.0,160.0,122.0,0.06489059329032898,0.0,0.9393887519836426,-1243799.114227295,-26500.999927520752,-224.4687795639038,0.0,-10.568996518850327,-235.03777027130127
11,2020-07-19,227955.0,503.0,167.0,135.0,0.059213291853666306,0.0,0.9393887519836426,-1007433.1283569336,-22135.000228881836,-189.8746132850647,0.0,-9.048987179994583,-198.9236068725586
12,2020-07-26,209926.0,446.0,157.0,159.0,0.04389436915516853,0.0,0.9393887519836426,-779478.0731201172,-17709.999084472656,-157.31102228164673,0.0,-7.444204390048981,-164.7552251815796
13,2020-08-02,184600.0,434.0,170.0,166.0,0.026902377605438232,0.0,0.9393887519836426,-569552.0401000977,-13336.999416351318,-125.41851997375488,0.0,-5.8899130672216415,-131.3084328174591
14,2020-08-09,155691.0,420.0,114.0,138.0,0.012812725268304348,0.0,0.9393887519836426,-384952.0206451416,-9337.999820709229,-93.8270628452301,0.0,-4.376905784010887,-98.20396542549133
15,2020-08-16,127364.0,352.0,129.0,130.0,0.00571533152833581,0.0,0.9393887519836426,-229261.01684570312,-5745.999813079834,-62.382972240448,0.0,-2.895960956811905,-65.27893245220184
16,2020-08-23,101897.0,300.0,103.0,112.0,0.002524646231904626,0.0,0.9393887519836426,-101897.00126647949,-2603.999972343445,-31.089556217193604,0.0,-1.4391537755727768,-32.52870976924896
