index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32688.0,107.0,30.0,45.0,0.3962448537349701,0.19188866019248962,0.49717977643013,-2351404.7622680664,-40209.999084472656,-540.1679992675781,-70.58687686920166,-158.68979692459106,-769.4445705413818
1,2020-05-10,45953.0,61.0,33.0,30.0,0.35625165700912476,0.2960101366043091,0.4063955545425415,-2318716.812133789,-39446.001052856445,-508.7679386138916,-57.842020988464355,-133.92620086669922,-700.5360889434814
2,2020-05-17,57465.0,69.0,23.0,28.0,0.39819398522377014,0.3239487409591675,0.3592779338359833,-2272763.8244628906,-38822.00002670288,-481.80556297302246,-47.32808589935303,-115.77942371368408,-644.9130392074585
3,2020-05-24,73572.0,99.0,32.0,26.0,0.3857058584690094,0.38416433334350586,0.37605738639831543,-2215298.843383789,-38060.99891662598,-454.84819412231445,-37.90822744369507,-95.38835287094116,-588.1447505950928
4,2020-05-31,89241.0,98.0,40.0,29.0,0.21369166672229767,0.5636573433876038,0.1916499137878418,-2141726.875305176,-37144.999504089355,-429.0149211883545,-29.177794456481934,-74.5645523071289,-532.7572631835938
5,2020-06-07,92762.0,126.0,35.0,44.0,0.039354003965854645,0.44387897849082947,0.5471853613853455,-2052485.8474731445,-36024.00064468384,-400.22196769714355,-22.063283920288086,-51.85375213623047,-474.1389799118042
6,2020-06-14,111703.0,165.0,43.0,43.0,0.08725473284721375,0.48859336972236633,0.7638677954673767,-1959723.8540649414,-34741.00112915039,-364.6669864654541,-15.817424058914185,-30.824804306030273,-411.3091993331909
7,2020-06-21,164136.0,162.0,54.0,48.0,0.16479051113128662,0.44325438141822815,0.9385350942611694,-1848020.9350585938,-33392.00019836426,-326.31990909576416,-9.1177499294281,-19.47009563446045,-354.907751083374
8,2020-06-28,226974.0,192.0,73.0,54.0,0.12330282479524612,0.3203302323818207,0.9473748207092285,-1683885.0021362305,-31775.00009536743,-291.1741256713867,-2.772371470928192,-14.473870396614075,-308.42036962509155
9,2020-07-05,243559.0,302.0,94.0,77.0,0.018754033371806145,0.0,0.9473748207092285,-1456910.9916687012,-29470.999240875244,-258.24713706970215,0.0,-12.766319513320923,-271.01346731185913
10,2020-07-12,233953.0,441.0,154.0,115.0,0.06465525925159454,0.0,0.9350215792655945,-1213352.0126342773,-25896.999835968018,-224.05881881713867,0.0,-11.27212643623352,-235.3309464454651
11,2020-07-19,224903.0,455.0,175.0,139.0,0.060766059905290604,0.0,0.9350215792655945,-979399.0135192871,-21721.999645233154,-189.585280418396,0.0,-9.692415595054626,-199.27770137786865
12,2020-07-26,205099.0,468.0,142.0,159.0,0.045422494411468506,0.0,0.9350215792655945,-754496.0021972656,-17209.999561309814,-157.13236331939697,0.0,-7.97705203294754,-165.10941624641418
13,2020-08-02,178276.0,424.0,158.0,160.0,0.027627576142549515,0.0,0.9350215792655945,-549396.9917297363,-12930.999994277954,-125.3588318824768,0.0,-6.314358115196228,-131.67319178581238
14,2020-08-09,149811.0,426.0,134.0,146.0,0.012938412837684155,0.0,0.9350215792655945,-371121.0012435913,-8924.999833106995,-93.84300708770752,0.0,-4.694142192602158,-98.53714942932129
15,2020-08-16,123029.0,357.0,111.0,137.0,0.005687136203050613,0.0,0.9350215792655945,-221309.99565124512,-5487.99991607666,-62.42474317550659,0.0,-3.1068403273820877,-65.53158044815063
16,2020-08-23,98281.0,285.0,116.0,129.0,0.00251441216096282,0.0,0.9350215792655945,-98281.00204467773,-2497.9999661445618,-31.118524074554443,0.0,-1.5442353673279285,-32.66275852918625
