index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32016.0,95.0,36.0,52.0,0.3962448537349701,0.19188866019248962,0.49717977643013,-2450484.6572875977,-42403.00178527832,-539.7701740264893,-71.14604949951172,-161.47923469543457,-772.395429611206
1,2020-05-10,44983.0,56.0,29.0,31.0,0.3579152822494507,0.2965518832206726,0.4075258672237396,-2418468.66607666,-41665.000915527344,-508.1050395965576,-58.26591491699219,-136.510169506073,-702.8811120986938
2,2020-05-17,57350.0,74.0,20.0,29.0,0.40325984358787537,0.3237658441066742,0.36023080348968506,-2373485.75592041,-41006.00242614746,-480.9413433074951,-47.64122486114502,-118.22596788406372,-646.8085241317749
3,2020-05-24,75132.0,94.0,37.0,27.0,0.39043816924095154,0.38418933749198914,0.37516549229621887,-2316135.787963867,-40300.002098083496,-453.885555267334,-38.12232494354248,-97.6972758769989,-589.7051525115967
4,2020-05-31,92768.0,104.0,33.0,36.0,0.21912717819213867,0.5699641704559326,0.19143414497375488,-2241003.7994384766,-39363.00277709961,-428.0468463897705,-29.297456741333008,-76.70648097991943,-534.0507745742798
5,2020-06-07,97147.0,126.0,42.0,34.0,0.0400475412607193,0.44675111770629883,0.5551648736000061,-2148235.8932495117,-38218.00231933594,-399.24025535583496,-22.14848279953003,-53.79941463470459,-475.18813133239746
6,2020-06-14,120585.0,129.0,55.0,36.0,0.08863787353038788,0.4859655499458313,0.7632710337638855,-2051088.9053344727,-36920.00150680542,-363.57340812683105,-15.914554595947266,-32.725220918655396,-412.2131681442261
7,2020-06-21,178736.0,140.0,56.0,43.0,0.16796353459358215,0.4403282403945923,0.93761146068573,-1930503.8452148438,-35522.000789642334,-325.03364086151123,-9.181497693061829,-21.442468464374542,-355.6576108932495
8,2020-06-28,245410.0,243.0,76.0,64.0,0.12738308310508728,0.32578814029693604,0.9436379075050354,-1751767.921447754,-33758.00132751465,-289.82701301574707,-2.7846044301986694,-16.40406847000122,-309.015691280365
9,2020-07-05,261733.0,336.0,119.0,75.0,0.018961934372782707,0.0,0.9436379075050354,-1506357.9559326172,-31173.00033569336,-257.00225830078125,0.0,-14.633683860301971,-271.6359543800354
10,2020-07-12,249018.0,473.0,166.0,146.0,0.05873247981071472,0.0,0.9238356947898865,-1244624.9961853027,-27343.00136566162,-222.98238277435303,0.0,-13.037694990634918,-236.0200810432434
11,2020-07-19,233984.0,500.0,168.0,157.0,0.059068020433187485,0.0,0.9238356947898865,-995606.9946289062,-22746.000289916992,-188.58802318572998,0.0,-11.280345171689987,-199.86836671829224
12,2020-07-26,211857.0,543.0,187.0,177.0,0.04469936341047287,0.0,0.9238356947898865,-761623.0010986328,-17867.000102996826,-156.18914365768433,0.0,-9.283211827278137,-165.4723620414734
13,2020-08-02,182576.0,450.0,191.0,157.0,0.026880212128162384,0.0,0.9238356947898865,-549766.0160064697,-13250.000476837158,-124.59044456481934,0.0,-7.348805665969849,-131.93925619125366
14,2020-08-09,150562.0,404.0,151.0,157.0,0.01240894477814436,0.0,0.9238356947898865,-367190.00339508057,-9129.999876022339,-93.27586889266968,0.0,-5.464394763112068,-98.74026775360107
15,2020-08-16,121105.0,366.0,125.0,139.0,0.005474332254379988,0.0,0.9238356947898865,-216628.00312042236,-5465.9998416900635,-62.05536127090454,0.0,-3.6177795380353928,-65.67314207553864
16,2020-08-23,95523.0,280.0,101.0,127.0,0.00240461272187531,0.0,0.9238356947898865,-95522.99976348877,-2423.0000376701355,-30.939772725105286,0.0,-1.7988437786698341,-32.73861676454544
