index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39784.0,106.0,16.0,55.0,0.830146849155426,0.10569895058870316,0.7172508239746094,-1592510.986328125,-28306.000232696533,-609.6625328063965,-99.70207214355469,-89.78989720344543,-799.15452003479
1,2020-05-10,81457.0,63.0,22.0,46.0,0.19146516919136047,0.06914780288934708,0.6781588792800903,-1552727.0317077637,-27539.000511169434,-586.0586643218994,-86.31227493286133,-67.9789662361145,-740.3499412536621
2,2020-05-17,84827.0,141.0,30.0,23.0,0.094975046813488,0.06142708286643028,0.6652423739433289,-1471269.9890136719,-26721.999645233154,-567.0083999633789,-73.70178699493408,-57.91541337966919,-698.6256265640259
3,2020-05-24,81537.0,146.0,49.0,40.0,0.021466389298439026,0.0711737796664238,0.6521926522254944,-1386442.9473876953,-25436.999797821045,-530.5914878845215,-60.95197677612305,-47.06617593765259,-638.609676361084
4,2020-05-31,80388.0,170.0,56.0,58.0,0.03494640067219734,0.13666360080242157,0.869640588760376,-1304905.9867858887,-23896.000385284424,-490.9778594970703,-48.40658187866211,-35.94402074813843,-575.3284692764282
5,2020-06-07,92765.0,121.0,42.0,54.0,0.016220903024077415,0.15700384974479675,0.9026356339454651,-1224518.0130004883,-22381.000518798828,-450.28672218322754,-36.5045952796936,-27.66571044921875,-514.4570446014404
6,2020-06-14,104310.0,150.0,73.0,58.0,0.006319889798760414,0.15230509638786316,0.8993338942527771,-1131753.0632019043,-20843.000411987305,-410.13827323913574,-25.43872833251953,-23.961052298545837,-459.5380640029907
7,2020-06-21,113860.0,180.0,63.0,68.0,0.00485530449077487,0.1604839712381363,0.8995406627655029,-1027443.0274963379,-19201.99990272522,-369.9856758117676,-14.75185513496399,-20.873823761940002,-405.61137199401855
8,2020-06-28,119512.0,198.0,67.0,57.0,0.005326651968061924,0.1767740398645401,0.9060783386230469,-913582.9925537109,-17400.00009536743,-330.2372932434082,-4.344224035739899,-17.78647154569626,-352.36802101135254
9,2020-07-05,117194.0,205.0,95.0,78.0,0.005709739401936531,0.0,0.9085144996643066,-794070.9590911865,-15530.999898910522,-291.1639928817749,0.0,-14.845196902751923,-306.00921392440796
10,2020-07-12,113281.0,220.0,82.0,72.0,0.005891683045774698,0.0,0.9082930088043213,-676876.974105835,-13381.999731063843,-252.79860496520996,0.0,-12.102082371711731,-264.90071296691895
11,2020-07-19,107824.0,220.0,83.0,66.0,0.005973757244646549,0.0,0.9129632711410522,-563595.9625244141,-11265.000104904175,-215.09735584259033,0.0,-9.447264671325684,-224.5446252822876
12,2020-07-26,102307.0,223.0,79.0,75.0,0.005874136462807655,0.0,0.9261832237243652,-455771.97074890137,-9160.999655723572,-178.00475358963013,0.0,-6.889951229095459,-184.89470958709717
13,2020-08-02,96452.0,218.0,85.0,70.0,0.005546296946704388,0.0,0.945884108543396,-353464.9848937988,-7153.999805450439,-141.47439002990723,0.0,-4.6051569283008575,-146.07954025268555
14,2020-08-09,91142.0,234.0,71.0,79.0,0.005168179515749216,0.0,0.964393138885498,-257012.98713684082,-5205.9996128082275,-105.44919967651367,0.0,-2.7946315705776215,-108.24382781982422
15,2020-08-16,85868.0,201.0,62.0,64.0,0.0047834645956754684,0.0,0.9740536212921143,-165871.000289917,-3375.999927520752,-69.88649368286133,0.0,-1.5323014929890633,-71.41879320144653
16,2020-08-23,80003.0,185.0,58.0,66.0,0.005144572351127863,0.0,0.974518895149231,-80002.9993057251,-1582.999974489212,-34.74621772766113,0.0,-0.6840683054178953,-35.430285930633545
