index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40897.0,92.0,33.0,39.0,0.830146849155426,0.10569895058870316,0.7172508239746094,-1552518.9399719238,-27602.00262069702,-607.1710586547852,-98.87974739074707,-91.0574734210968,-797.1082305908203
1,2020-05-10,83388.0,59.0,26.0,42.0,0.19146119058132172,0.06938718259334564,0.6778760552406311,-1511621.9520568848,-26815.00196456909,-583.6950302124023,-85.58073043823242,-69.36328411102295,-738.6389923095703
2,2020-05-17,87380.0,127.0,42.0,34.0,0.09411755204200745,0.06183059141039848,0.6624066829681396,-1428233.9096069336,-25976.00221633911,-564.7556781768799,-73.06241512298584,-59.35301184654236,-697.1710538864136
3,2020-05-24,82727.0,151.0,50.0,42.0,0.021582357585430145,0.07153365015983582,0.6481958627700806,-1340853.8818359375,-24706.00128173828,-528.5507202148438,-60.413875579833984,-48.525649309158325,-637.4901866912842
4,2020-05-31,79884.0,170.0,58.0,54.0,0.034954603761434555,0.1379597783088684,0.8663062453269958,-1258126.9264221191,-23188.002109527588,-489.1770839691162,-47.97318458557129,-37.367093563079834,-574.5173263549805
5,2020-06-07,92586.0,159.0,56.0,53.0,0.016191618517041206,0.1584225744009018,0.899779200553894,-1178242.9695129395,-21605.002880096436,-448.7560749053955,-36.175923347473145,-29.022884368896484,-513.9548492431641
6,2020-06-14,102854.0,157.0,61.0,63.0,0.00621465127915144,0.15341731905937195,0.8957547545433044,-1085656.9290161133,-20133.001804351807,-408.864688873291,-25.21566390991211,-25.24266242980957,-459.3230152130127
7,2020-06-21,111998.0,174.0,76.0,48.0,0.0047439094632864,0.1613760143518448,0.8953016996383667,-982802.9632568359,-18507.001399993896,-368.95751953125,-14.628349542617798,-22.076086699962616,-405.6619691848755
8,2020-06-28,116337.0,192.0,66.0,65.0,0.00516481464728713,0.17717373371124268,0.9012141823768616,-870804.9774169922,-16750.001907348633,-329.4410705566406,-4.311035573482513,-18.889091908931732,-352.6411986351013
9,2020-07-05,113989.0,226.0,80.0,65.0,0.005521349608898163,0.0,0.9033580422401428,-754467.9641723633,-14821.001291275024,-290.5762195587158,0.0,-15.828442573547363,-306.4046573638916
10,2020-07-12,109865.0,209.0,70.0,72.0,0.005563792772591114,0.0,0.9018617868423462,-640478.9924621582,-12792.000770568848,-252.3944854736328,0.0,-12.95153796672821,-265.34602403640747
11,2020-07-19,103714.0,241.0,77.0,72.0,0.005576217081397772,0.0,0.906227171421051,-530613.9945983887,-10647.001266479492,-214.84978199005127,0.0,-10.143125802278519,-224.99291896820068
12,2020-07-26,97257.0,214.0,64.0,85.0,0.00529926223680377,0.0,0.9194496273994446,-426900.0053405762,-8632.00068473816,-177.88692712783813,0.0,-7.408274710178375,-185.29521703720093
13,2020-08-02,91183.0,177.0,61.0,70.0,0.004790554288774729,0.0,0.9404718279838562,-329642.98725128174,-6777.000427246094,-141.45002365112305,0.0,-4.941024631261826,-146.39105200767517
14,2020-08-09,84923.0,191.0,79.0,66.0,0.004381302744150162,0.0,0.9616321921348572,-238459.99240875244,-4934.000074863434,-105.4833173751831,0.0,-2.9632749035954475,-108.44659209251404
15,2020-08-16,79034.0,170.0,72.0,54.0,0.00413699634373188,0.0,0.9737606048583984,-153536.99922561646,-3181.000053882599,-69.94014978408813,0.0,-1.584918238222599,-71.52506232261658
16,2020-08-23,74503.0,158.0,57.0,56.0,0.0046138097532093525,0.0,0.9744608402252197,-74502.99859046936,-1601.9999980926514,-34.78434085845947,0.0,-0.6900385487824678,-35.474378764629364
