index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40502.0,90.0,32.0,45.0,0.830146849155426,0.10569895058870316,0.7172508239746094,-1625307.0831298828,-28898.000717163086,-607.3134899139404,-99.33764457702637,-90.29573202133179,-796.9469547271729
1,2020-05-10,82191.0,68.0,23.0,34.0,0.19274604320526123,0.06969891488552094,0.6782770752906799,-1584805.0117492676,-28161.001205444336,-583.7407112121582,-85.9722900390625,-68.51420998573303,-738.2272624969482
2,2020-05-17,87593.0,108.0,28.0,21.0,0.09523101150989532,0.061887651681900024,0.6647928953170776,-1502614.0213012695,-27356.00233078003,-564.741325378418,-73.39118003845215,-58.46737027168274,-696.5998935699463
3,2020-05-24,83640.0,133.0,52.0,39.0,0.021369948983192444,0.07122639566659927,0.6514663696289062,-1415021.03805542,-26062.002182006836,-528.4256935119629,-60.68009853363037,-47.63417840003967,-636.7399835586548
4,2020-05-31,80886.0,193.0,54.0,61.0,0.034860000014305115,0.13712817430496216,0.868357241153717,-1331381.0348510742,-24504.001140594482,-488.90419006347656,-48.17673683166504,-36.519116163253784,-573.6000967025757
5,2020-06-07,94353.0,146.0,67.0,60.0,0.0161842443048954,0.15733422338962555,0.9018539190292358,-1250495.0523376465,-22869.00043487549,-448.3041286468506,-36.3187837600708,-28.2304048538208,-512.8533411026001
6,2020-06-14,105571.0,166.0,71.0,54.0,0.0063056135550141335,0.152833953499794,0.8985498547554016,-1156142.0440673828,-21312.999725341797,-408.24923515319824,-25.301835536956787,-24.50154274702072,-458.0526351928711
7,2020-06-21,117897.0,184.0,64.0,70.0,0.004824203904718161,0.16103094816207886,0.8982785940170288,-1050571.060180664,-19725.000858306885,-368.19961071014404,-14.665989875793457,-21.398717164993286,-404.2643451690674
8,2020-06-28,122738.0,196.0,73.0,77.0,0.005302777513861656,0.17764057219028473,0.9047335386276245,-932674.0264892578,-17862.000465393066,-328.5717725753784,-4.317389130592346,-18.29160749912262,-351.1807894706726
9,2020-07-05,120288.0,201.0,89.0,71.0,0.0057199508883059025,0.0,0.907337486743927,-809936.0466003418,-15861.999988555908,-289.64154720306396,0.0,-15.323159098625183,-304.96471881866455
10,2020-07-12,116761.0,216.0,89.0,68.0,0.0058459071442484856,0.0,0.9063553810119629,-689648.0083465576,-13762.999773025513,-251.4336347579956,0.0,-12.554655969142914,-263.98828983306885
11,2020-07-19,110883.0,240.0,78.0,74.0,0.005989291239529848,0.0,0.9108409285545349,-572886.9915008545,-11538.000106811523,-213.90695571899414,0.0,-9.869646281003952,-223.77661228179932
12,2020-07-26,104115.0,217.0,80.0,77.0,0.0059618824161589146,0.0,0.9236955046653748,-462003.9939880371,-9325.000047683716,-177.00294256210327,0.0,-7.268925756216049,-184.271879196167
13,2020-08-02,97875.0,229.0,73.0,86.0,0.00566603010520339,0.0,0.9427767395973206,-357889.0085220337,-7238.00003528595,-140.6691551208496,0.0,-4.933559149503708,-145.60271859169006
14,2020-08-09,92596.0,222.0,77.0,66.0,0.005201066844165325,0.0,0.9606042504310608,-260014.009475708,-5239.999890327454,-104.84683513641357,0.0,-3.0580399557948112,-107.90488243103027
15,2020-08-16,86709.0,174.0,76.0,78.0,0.00465224077925086,0.0,0.969801127910614,-167418.0030822754,-3366.0000562667847,-69.48822736740112,0.0,-1.7112255096435547,-71.19945287704468
16,2020-08-23,80709.0,185.0,50.0,61.0,0.004785546567291021,0.0,0.973028838634491,-80708.99844169617,-1664.000004529953,-34.550368785858154,0.0,-0.7616182323545218,-35.31198710203171
