index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38741.0,110.0,38.0,45.0,0.830146849155426,0.10569895058870316,0.7172508239746094,-1518718.8148498535,-27118.000984191895,-610.4245185852051,-99.34243202209473,-90.55750966072083,-800.3244781494141
1,2020-05-10,78908.0,72.0,28.0,40.0,0.1940273940563202,0.07030875980854034,0.6783172488212585,-1479977.798461914,-26406.002044677734,-586.9161128997803,-86.02197647094727,-68.83401274681091,-741.7721557617188
2,2020-05-17,82910.0,96.0,27.0,25.0,0.09564027190208435,0.06256665289402008,0.6640502214431763,-1401069.8318481445,-25641.002655029297,-567.9794788360596,-73.48006248474121,-58.80890488624573,-700.2684688568115
3,2020-05-24,78587.0,158.0,48.0,49.0,0.021224355325102806,0.0712013840675354,0.6509104371070862,-1318159.8663330078,-24359.002113342285,-531.7560195922852,-60.80258846282959,-47.98140525817871,-640.5400085449219
4,2020-05-31,76440.0,161.0,61.0,71.0,0.03462635353207588,0.13787922263145447,0.8656868934631348,-1239572.9064941406,-22889.00136947632,-492.26765632629395,-48.315277099609375,-36.85052990913391,-577.4334669113159
5,2020-06-07,88842.0,152.0,67.0,51.0,0.01595267467200756,0.15840044617652893,0.8990575671195984,-1163132.9536437988,-21410.000324249268,-451.66330337524414,-36.45787239074707,-28.51385772228241,-516.6350412368774
6,2020-06-14,99259.0,136.0,53.0,45.0,0.0061223870143294334,0.15236090123653412,0.8952997922897339,-1074290.943145752,-19969.000816345215,-411.5760326385498,-25.43276309967041,-24.694707989692688,-461.70352935791016
7,2020-06-21,107697.0,187.0,62.0,67.0,0.004741746466606855,0.16012799739837646,0.895885705947876,-975031.9480895996,-18306.000232696533,-371.45352363586426,-14.7676420211792,-21.492069959640503,-407.7132797241211
8,2020-06-28,112965.0,174.0,63.0,66.0,0.005151105113327503,0.1750161200761795,0.9021252989768982,-867334.9380493164,-16663.00058364868,-331.70273303985596,-4.354236721992493,-18.285171687602997,-354.3421697616577
9,2020-07-05,111545.0,210.0,81.0,64.0,0.005481857806444168,0.0,0.9044331908226013,-754369.9741363525,-14874.000549316406,-292.58925914764404,0.0,-15.22616595029831,-307.81545639038086
10,2020-07-12,106958.0,232.0,64.0,61.0,0.005524227395653725,0.0,0.9036747217178345,-642824.9835968018,-12893.000841140747,-254.14526462554932,0.0,-12.3582161962986,-266.5035152435303
11,2020-07-19,102488.0,217.0,71.0,69.0,0.0054597328417003155,0.0,0.908735454082489,-535866.9757843018,-10873.000621795654,-216.33071899414062,0.0,-9.569637477397919,-225.90038537979126
12,2020-07-26,96740.0,259.0,65.0,79.0,0.005256299860775471,0.0,0.9236726760864258,-433378.9825439453,-8790.000081062317,-179.09281253814697,0.0,-6.874530762434006,-185.9673571586609
13,2020-08-02,91663.0,199.0,81.0,70.0,0.004895030986517668,0.0,0.9457484483718872,-336638.9989852905,-6822.00014591217,-142.38052368164062,0.0,-4.479651153087616,-146.86018109321594
14,2020-08-09,86249.0,188.0,57.0,89.0,0.004620272200554609,0.0,0.9665644764900208,-244975.99601745605,-4963.99998664856,-106.14961385726929,0.0,-2.6169495657086372,-108.76656889915466
15,2020-08-16,81561.0,162.0,63.0,59.0,0.004549526609480381,0.0,0.9779677391052246,-158727.00214385986,-3249.0000128746033,-70.36028504371643,0.0,-1.369496900588274,-71.72978460788727
16,2020-08-23,77166.0,174.0,62.0,73.0,0.005265698302537203,0.0,0.9775736331939697,-77165.99702835083,-1537.9999577999115,-34.98177528381348,0.0,-0.5939718801528215,-35.5757474899292
