index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41011.0,115.0,29.0,48.0,0.830146849155426,0.10569895058870316,0.7172508239746094,-1530231.8572998047,-27179.00276184082,-605.4694652557373,-98.43255043029785,-91.98185205459595,-795.8838558197021
1,2020-05-10,83787.0,76.0,24.0,21.0,0.1929604560136795,0.0701233297586441,0.6779084801673889,-1489220.905303955,-26420.001983642578,-582.0816516876221,-85.18641471862793,-70.36610841751099,-737.6341724395752
2,2020-05-17,87928.0,119.0,45.0,26.0,0.09453440457582474,0.06270410120487213,0.6612585186958313,-1405433.9408874512,-25627.002716064453,-563.2421970367432,-72.72111892700195,-60.393017530441284,-696.356348991394
3,2020-05-24,83052.0,156.0,57.0,51.0,0.021464340388774872,0.0717608779668808,0.6458091735839844,-1317505.931854248,-24294.002056121826,-527.2213459014893,-60.13385772705078,-49.59103167057037,-636.9462776184082
4,2020-05-31,79830.0,181.0,64.0,46.0,0.03484503552317619,0.1389128863811493,0.8638566732406616,-1234453.9642333984,-22780.001163482666,-488.00764083862305,-47.752227783203125,-38.42054009437561,-574.1804838180542
5,2020-06-07,93171.0,137.0,70.0,55.0,0.01605190522968769,0.15959496796131134,0.8971213102340698,-1154623.9852905273,-21261.000633239746,-447.7396011352539,-36.00949048995972,-30.03075122833252,-513.7798833847046
6,2020-06-14,103003.0,164.0,69.0,53.0,0.006103960797190666,0.1539749801158905,0.8928080797195435,-1061452.9609680176,-19760.00189781189,-408.00557136535645,-25.105619430541992,-26.18531882762909,-459.2965793609619
7,2020-06-21,110724.0,182.0,48.0,73.0,0.004648630041629076,0.161654993891716,0.8918774724006653,-958449.9359130859,-18196.00224494934,-368.2542324066162,-14.56999659538269,-22.945016622543335,-405.76930046081543
8,2020-06-28,115366.0,192.0,78.0,72.0,0.005056257359683514,0.17716693878173828,0.8976438045501709,-847725.9635925293,-16427.001953125,-328.88331413269043,-4.294854402542114,-19.674038887023926,-352.85223484039307
9,2020-07-05,112298.0,210.0,91.0,67.0,0.005356249399483204,0.0,0.8992640972137451,-732359.9815368652,-14541.001319885254,-290.15376567840576,0.0,-16.52003526687622,-306.6738224029541
10,2020-07-12,107330.0,220.0,84.0,74.0,0.005347104277461767,0.0,0.8972388505935669,-620061.9697570801,-12522.001266479492,-252.0937442779541,0.0,-13.541266322135925,-265.6350374221802
11,2020-07-19,100696.0,200.0,69.0,67.0,0.0052599539048969746,0.0,0.9011510610580444,-512731.9812774658,-10421.000719070435,-214.6533489227295,0.0,-10.61643362045288,-225.26980876922607
12,2020-07-26,93914.0,222.0,65.0,81.0,0.004974168259650469,0.0,0.915011465549469,-412035.98976135254,-8339.000344276428,-177.77180671691895,0.0,-7.7514491975307465,-185.52326917648315
13,2020-08-02,87391.0,180.0,62.0,74.0,0.004453383386135101,0.0,0.9370633363723755,-318122.0054626465,-6470.000147819519,-141.39244556427002,0.0,-5.1542021334171295,-146.54665231704712
14,2020-08-09,81833.0,183.0,59.0,67.0,0.004012127872556448,0.0,0.9597017168998718,-230731.01043701172,-4715.000092983246,-105.46226501464844,0.0,-3.068387508392334,-108.53065252304077
15,2020-08-16,76887.0,173.0,52.0,68.0,0.0038111433386802673,0.0,0.9734052419662476,-148898.00548553467,-3054.00013923645,-69.93588209152222,0.0,-1.6149695962667465,-71.55085444450378
16,2020-08-23,72011.0,152.0,58.0,58.0,0.004348255228251219,0.0,0.9753012657165527,-72010.99991798401,-1511.9999647140503,-34.787675738334656,0.0,-0.6862055975943804,-35.473879873752594
