index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40219.0,91.0,38.0,48.0,0.830146849155426,0.10569895058870316,0.7172508239746094,-1614198.875427246,-29121.00076675415,-607.9605579376221,-99.50027465820312,-90.02642035484314,-797.4872589111328
1,2020-05-10,82697.0,70.0,28.0,41.0,0.1915551722049713,0.06920033693313599,0.6781512498855591,-1573979.9499511719,-28355.000019073486,-584.3645095825195,-86.12063407897949,-68.22239756584167,-738.7075710296631
2,2020-05-17,87232.0,101.0,33.0,32.0,0.09525143355131149,0.06162949278950691,0.6652856469154358,-1491282.9399108887,-27567.00038909912,-565.3254985809326,-73.52234840393066,-58.16316604614258,-697.011022567749
3,2020-05-24,82739.0,173.0,56.0,48.0,0.021431129425764084,0.07128506153821945,0.6514524817466736,-1404050.9223937988,-26226.000785827637,-528.9474487304688,-60.79120635986328,-47.323521971702576,-637.0621919631958
4,2020-05-31,81258.0,181.0,50.0,52.0,0.03496144711971283,0.13680016994476318,0.8695552349090576,-1321311.9506835938,-24666.001796722412,-489.38589096069336,-48.2692813873291,-36.204808950424194,-573.8599920272827
5,2020-06-07,94608.0,162.0,57.0,63.0,0.01625143736600876,0.15697471797466278,0.9027510285377502,-1240053.939819336,-23070.00160217285,-448.75078201293945,-36.39096736907959,-27.922600507736206,-513.0643558502197
6,2020-06-14,105781.0,162.0,50.0,57.0,0.006336657330393791,0.15266236662864685,0.8993136286735535,-1145445.9190368652,-21547.000408172607,-408.6665153503418,-25.34963607788086,-24.22371208667755,-458.2398748397827
7,2020-06-21,117696.0,190.0,49.0,63.0,0.004855629056692123,0.1609686315059662,0.899228036403656,-1039664.9360656738,-19909.000396728516,-368.58577728271484,-14.692044258117676,-21.14391028881073,-404.42171573638916
8,2020-06-28,122583.0,179.0,79.0,67.0,0.005341900512576103,0.17771564424037933,0.9057478308677673,-921968.936920166,-18040.000200271606,-328.9290428161621,-4.325110912322998,-18.059545755386353,-351.31367683410645
9,2020-07-05,120390.0,211.0,87.0,64.0,0.005815872456878424,0.0,0.9088107943534851,-799385.929107666,-15946.999788284302,-289.9693012237549,0.0,-15.117335319519043,-305.08659839630127
10,2020-07-12,115902.0,258.0,90.0,75.0,0.006064695306122303,0.0,0.9086668491363525,-678995.943069458,-13679.00013923645,-251.73406600952148,0.0,-12.381549924612045,-264.1155982017517
11,2020-07-19,109359.0,233.0,93.0,64.0,0.006205448880791664,0.0,0.912763237953186,-563093.9483642578,-11524.00016784668,-214.17722702026367,0.0,-9.746266156435013,-223.92346858978271
12,2020-07-26,103477.0,213.0,74.0,104.0,0.006213770713657141,0.0,0.9251556992530823,-453734.97009277344,-9348.000288009644,-177.2423505783081,0.0,-7.20314234495163,-184.44547176361084
13,2020-08-02,96711.0,208.0,73.0,77.0,0.006016431376338005,0.0,0.9436834454536438,-350257.9927444458,-7197.999954223633,-140.87305068969727,0.0,-4.912617430090904,-145.7856559753418
14,2020-08-09,90872.0,207.0,74.0,64.0,0.0055077169090509415,0.0,0.960582435131073,-253547.00088500977,-5213.9997482299805,-105.0147533416748,0.0,-3.0679725110530853,-108.08271288871765
15,2020-08-16,84412.0,191.0,59.0,61.0,0.004868315998464823,0.0,0.9691541790962219,-162674.99923706055,-3357.0000529289246,-69.61430311203003,0.0,-1.7328588292002678,-71.34715676307678
16,2020-08-23,78263.0,177.0,60.0,76.0,0.004927095491439104,0.0,0.9730081558227539,-78263.00263404846,-1655.000001192093,-34.62017774581909,0.0,-0.7736383937299252,-35.39381593465805
