index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40055.0,96.0,37.0,53.0,0.830146849155426,0.10569895058870316,0.7172508239746094,-1584463.9778137207,-1028544.0063476562,-608.33420753479,-99.3785285949707,-90.3521478176117,-798.0648994445801
1,2020-05-10,81438.0,72.0,31.0,33.0,0.19340962171554565,0.06998934596776962,0.6783288717269897,-1544408.9889526367,-1027822.0367431641,-584.782075881958,-86.02629661560059,-68.58891248703003,-739.3973064422607
2,2020-05-17,86001.0,104.0,33.0,33.0,0.09579813480377197,0.06232572719454765,0.664898157119751,-1462971.019744873,-1027066.0400390625,-565.8101558685303,-73.45624923706055,-58.54988694190979,-697.8163719177246
3,2020-05-24,82518.0,168.0,54.0,34.0,0.021220427006483078,0.07117050886154175,0.6517210602760315,-1376970.0050354004,-1025764.0075683594,-529.5437335968018,-60.75404644012451,-47.72452116012573,-638.0223798751831
4,2020-05-31,79531.0,159.0,57.0,72.0,0.03469964861869812,0.13744808733463287,0.867148220539093,-1294451.9996643066,-1024235.9924316406,-490.0515556335449,-48.25468063354492,-36.61825954914093,-574.9245929718018
5,2020-06-07,92270.0,175.0,56.0,57.0,0.016036827117204666,0.1578509509563446,0.9004668593406677,-1214920.997619629,-1022683.0291748047,-449.4585990905762,-36.394054889678955,-28.31892967224121,-514.1716575622559
6,2020-06-14,103695.0,177.0,56.0,77.0,0.0062068309634923935,0.15260526537895203,0.8969714641571045,-1122651.0047912598,-1021165.0085449219,-409.4008445739746,-25.36931037902832,-24.54843968153,-459.3186378479004
7,2020-06-21,113223.0,206.0,55.0,63.0,0.004797137808054686,0.16077619791030884,0.8973516821861267,-1018955.9936523438,-1019486.0076904297,-369.33789253234863,-14.716317653656006,-21.398170292377472,-405.45241355895996
8,2020-06-28,118950.0,204.0,72.0,69.0,0.005284260492771864,0.17722485959529877,0.9042271971702576,-905733.0131530762,-1017605.9722900391,-329.6778440475464,-4.335154592990875,-18.24759840965271,-352.2606039047241
9,2020-07-05,116393.0,213.0,81.0,64.0,0.005662356503307819,0.0,0.9067401885986328,-786782.97996521,-1015687.9425048828,-290.68756103515625,0.0,-15.250849723815918,-305.9384250640869
10,2020-07-12,113156.0,222.0,86.0,84.0,0.005838781129568815,0.0,0.9064083695411682,-670389.986038208,-1013504.9438476562,-252.40001678466797,0.0,-12.459513545036316,-264.8595356941223
11,2020-07-19,107877.0,230.0,83.0,71.0,0.0059023527428507805,0.0,0.9108279347419739,-557234.001159668,-1011379.9285888672,-214.77155685424805,0.0,-9.756901860237122,-224.52844619750977
12,2020-07-26,101551.0,206.0,89.0,82.0,0.005782464053481817,0.0,0.9239041209220886,-449356.9850921631,-1009272.9187011719,-177.7506709098816,0.0,-7.147708535194397,-184.89837884902954
13,2020-08-02,95913.0,200.0,70.0,66.0,0.0054702418856322765,0.0,0.943756103515625,-347806.0007095337,-1007221.9085693359,-141.28514528274536,0.0,-4.805441200733185,-146.0905909538269
14,2020-08-09,90322.0,203.0,70.0,68.0,0.0050836894661188126,0.0,0.9624032378196716,-251892.9958343506,-1005230.9417724609,-105.32248020172119,0.0,-2.9368387535214424,-108.25932025909424
15,2020-08-16,84040.0,170.0,71.0,82.0,0.00465073948726058,0.0,0.9721542000770569,-161571.00200653076,-1003379.9743652344,-69.81462240219116,0.0,-1.6200784593820572,-71.43469333648682
16,2020-08-23,77531.0,180.0,70.0,74.0,0.004933921620249748,0.0,0.9738280177116394,-77530.99799156189,-1001645.9655761719,-34.7171276807785,0.0,-0.7204495370388031,-35.43757617473602
