index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40356.0,109.0,36.0,46.0,0.830146849155426,0.10569895058870316,0.7172508239746094,-1576355.9341430664,-28270.00141143799,-609.2494010925293,-99.42490577697754,-90.26260375976562,-798.9368534088135
1,2020-05-10,82283.0,60.0,28.0,25.0,0.1935458779335022,0.06999923288822174,0.678397536277771,-1535999.9656677246,-27555.00078201294,-585.6734275817871,-86.0627555847168,-68.47683787345886,-740.2129554748535
2,2020-05-17,86024.0,96.0,37.0,35.0,0.09555400162935257,0.06210828945040703,0.6650115847587585,-1453716.9456481934,-26763.00048828125,-566.6854381561279,-73.48583698272705,-58.42936635017395,-698.6005640029907
3,2020-05-24,82156.0,170.0,49.0,37.0,0.02123255282640457,0.07102663069963455,0.6527275443077087,-1367692.9473876953,-25527.000427246094,-530.3841590881348,-60.77828407287598,-47.59777784347534,-638.7601375579834
4,2020-05-31,79845.0,154.0,57.0,49.0,0.03466793894767761,0.13729611039161682,0.8672252893447876,-1285536.9567871094,-24009.0012550354,-490.8429145812988,-48.2716703414917,-36.49682700634003,-575.6113243103027
5,2020-06-07,91915.0,152.0,55.0,48.0,0.016002275049686432,0.15785041451454163,0.9003637433052063,-1205692.0051574707,-22512.001991271973,-450.2060890197754,-36.4054012298584,-28.209498524665833,-514.8209238052368
6,2020-06-14,102683.0,152.0,59.0,56.0,0.0061890180222690105,0.15230882167816162,0.8969200253486633,-1113776.969909668,-20986.00149154663,-410.1040840148926,-25.376906394958496,-24.43559169769287,-459.9165344238281
7,2020-06-21,113208.0,188.0,65.0,68.0,0.004768992308527231,0.16015563905239105,0.8970908522605896,-1011093.9979553223,-19389.00113105774,-369.98984813690186,-14.721614122390747,-21.27935439348221,-405.9907865524292
8,2020-06-28,117983.0,192.0,78.0,72.0,0.005233158823102713,0.17601148784160614,0.9037757515907288,-897885.9901428223,-17586.00115776062,-330.27398586273193,-4.336824119091034,-18.120810389518738,-352.73157835006714
9,2020-07-05,115785.0,210.0,59.0,62.0,0.005641598254442215,0.0,0.9067530035972595,-779903.0303955078,-15608.000755310059,-291.2247657775879,0.0,-15.110234916210175,-306.33496284484863
10,2020-07-12,112921.0,254.0,83.0,83.0,0.005748352035880089,0.0,0.9062178134918213,-664118.0038452148,-13529.000282287598,-252.87365913391113,0.0,-12.30742484331131,-265.1810574531555
11,2020-07-19,106501.0,246.0,88.0,101.0,0.005865035578608513,0.0,0.911423921585083,-551197.0043182373,-11316.00022315979,-215.18476009368896,0.0,-9.598958492279053,-224.78368520736694
12,2020-07-26,101272.0,220.0,108.0,90.0,0.005742580164223909,0.0,0.9249371290206909,-444695.9972381592,-9195.000529289246,-178.10072898864746,0.0,-6.98978453874588,-185.0904893875122
13,2020-08-02,94605.0,207.0,68.0,86.0,0.0054588220082223415,0.0,0.9451018571853638,-343424.01027679443,-7123.000621795654,-141.57085418701172,0.0,-4.665572941303253,-146.23641729354858
14,2020-08-09,88826.0,206.0,63.0,65.0,0.005043185781687498,0.0,0.9639965295791626,-248819.01741027832,-5239.00032043457,-105.53890466690063,0.0,-2.8257880359888077,-108.36468815803528
15,2020-08-16,83129.0,194.0,70.0,75.0,0.0047002192586660385,0.0,0.9738761782646179,-159993.00479888916,-3363.0001544952393,-69.95711326599121,0.0,-1.5459146350622177,-71.50302529335022
16,2020-08-23,76864.0,193.0,74.0,53.0,0.005077521316707134,0.0,0.9744229316711426,-76863.99817466736,-1606.999933719635,-34.787049889564514,0.0,-0.6887631490826607,-35.47581374645233
