index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40267.0,112.0,29.0,62.0,0.830146849155426,0.10569895058870316,0.7172508239746094,-1506559.7534179688,-27260.99967956543,-607.405948638916,-98.72227668762207,-91.41035079956055,-797.5386714935303
1,2020-05-10,82129.0,71.0,26.0,42.0,0.19316920638084412,0.07013902068138123,0.6780125498771667,-1466292.7627563477,-26512.999534606934,-583.9841365814209,-85.45003890991211,-69.76591348648071,-739.2001533508301
2,2020-05-17,86484.0,103.0,46.0,44.0,0.09509152173995972,0.06275904178619385,0.6622880101203918,-1384163.761138916,-25752.999782562256,-565.1150226593018,-72.95927047729492,-59.77839231491089,-697.8527641296387
3,2020-05-24,81679.0,162.0,43.0,50.0,0.021277736872434616,0.07139357179403305,0.6485839486122131,-1297679.8057556152,-24498.000144958496,-529.0375709533691,-60.34425735473633,-48.97247850894928,-638.3543729782104
4,2020-05-31,79482.0,144.0,50.0,61.0,0.03462642803788185,0.1387014091014862,0.8635396361351013,-1216000.8430480957,-23011.999130249023,-489.7475242614746,-47.928667068481445,-37.8356009721756,-575.5118465423584
5,2020-06-07,90883.0,161.0,63.0,62.0,0.015937360003590584,0.15932387113571167,0.8972163796424866,-1136518.8598632812,-21445.000171661377,-449.3782043457031,-36.15113019943237,-29.47489023208618,-515.0042581558228
6,2020-06-14,100923.0,188.0,72.0,69.0,0.0061057861894369125,0.1534835398197174,0.893603503704071,-1045635.8909606934,-19869.000911712646,-409.53354835510254,-25.212175846099854,-25.615429878234863,-460.36118030548096
7,2020-06-21,109874.0,176.0,46.0,68.0,0.004687674343585968,0.16132354736328125,0.8933162689208984,-944712.9249572754,-18284.001350402832,-369.6668863296509,-14.635624885559082,-22.37810343503952,-406.68060779571533
8,2020-06-28,113010.0,213.0,70.0,59.0,0.0051380121149122715,0.17727947235107422,0.8998097777366638,-834838.9625549316,-16434.000730514526,-330.18012046813965,-4.314778447151184,-19.129860401153564,-353.62475395202637
9,2020-07-05,110004.0,208.0,85.0,87.0,0.005482980981469154,0.0,0.9020938873291016,-721828.9852142334,-14492.000341415405,-291.3299083709717,0.0,-16.017946600914,-307.34785079956055
10,2020-07-12,104474.0,225.0,82.0,76.0,0.005522799678146839,0.0,0.9006827473640442,-611824.9893188477,-12448.999881744385,-253.1357765197754,0.0,-13.100309669971466,-266.2360882759094
11,2020-07-19,99348.0,219.0,82.0,84.0,0.0054717883467674255,0.0,0.9047836065292358,-507351.016998291,-10383.000373840332,-215.5510425567627,0.0,-10.252991318702698,-225.80404043197632
12,2020-07-26,92564.0,201.0,77.0,70.0,0.005134076811373234,0.0,0.9181108474731445,-408002.99644470215,-8445.000648498535,-178.52168083190918,0.0,-7.4761077761650085,-185.99778413772583
13,2020-08-02,86059.0,219.0,80.0,70.0,0.004709617234766483,0.0,0.9399961233139038,-315439.0096664429,-6504.000425338745,-141.99177026748657,0.0,-4.962994530797005,-146.95475578308105
14,2020-08-09,81166.0,185.0,71.0,74.0,0.004337082616984844,0.0,0.9616769552230835,-229380.01155853271,-4661.000072956085,-105.90875148773193,0.0,-2.9515473172068596,-108.86029601097107
15,2020-08-16,76441.0,155.0,52.0,60.0,0.004102217499166727,0.0,0.9744808673858643,-148214.0064239502,-3055.0000071525574,-70.23195624351501,0.0,-1.5606218948960304,-71.79258048534393
16,2020-08-23,71773.0,150.0,59.0,67.0,0.0046562920324504375,0.0,0.9754789471626282,-71772.99857139587,-1468.999981880188,-34.93452072143555,0.0,-0.6707094144076109,-35.6052303314209
