index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43961.0,86.0,34.0,51.0,0.8863469362258911,0.2315073013305664,0.8330304026603699,-3151364.7079467773,-55985.00728607178,-382.75909423828125,-80.82490921020508,-148.23366403579712,-611.8176698684692
1,2020-05-10,135249.0,85.0,32.0,38.0,0.8616583943367004,0.38725465536117554,0.8653401136398315,-3107403.7551879883,-55222.00584411621,-360.3236436843872,-68.25257778167725,-128.1895637512207,-556.7657804489136
2,2020-05-17,297622.0,125.0,47.0,35.0,0.3994999825954437,0.1820729672908783,0.5872694849967957,-2972154.8080444336,-54343.00422668457,-354.98595237731934,-58.60678672790527,-123.07909727096558,-536.6718292236328
3,2020-05-24,361487.0,324.0,114.0,59.0,0.3543073832988739,0.14236149191856384,0.5528193116188049,-2674532.890319824,-52146.005630493164,-341.43099784851074,-49.433350563049316,-115.10506868362427,-505.9693765640259
4,2020-05-31,406215.0,557.0,188.0,126.0,0.31522029638290405,0.15638598799705505,0.6225306391716003,-2313045.883178711,-47843.003273010254,-317.542028427124,-39.14517879486084,-102.2896409034729,-458.9768171310425
5,2020-06-07,411408.0,651.0,248.0,226.0,0.08596263080835342,0.12440425902605057,0.691356360912323,-1906830.9783935547,-42028.00273895264,-293.692684173584,-29.381461143493652,-90.55069088935852,-413.62478256225586
6,2020-06-14,344075.0,767.0,258.0,246.0,0.17083537578582764,0.1154799833893776,0.6793145537376404,-1495422.9354858398,-35141.000747680664,-267.4623966217041,-20.304951667785645,-81.41665458679199,-369.18396949768066
7,2020-06-21,296600.0,744.0,234.0,227.0,0.1602916121482849,0.14473843574523926,0.681424617767334,-1151347.9232788086,-28064.9995803833,-239.36569690704346,-11.59619927406311,-73.6440122127533,-324.6058917045593
8,2020-06-28,237601.0,644.0,240.0,221.0,0.15054219961166382,0.15794269740581512,0.6878515481948853,-854747.9629516602,-21666.998863220215,-213.75770568847656,-3.3663779497146606,-66.04702472686768,-283.17110538482666
9,2020-07-05,177418.0,497.0,182.0,189.0,0.1581355333328247,0.0,0.6936564445495605,-617146.9688415527,-16407.999992370605,-188.59421014785767,0.0,-58.772075176239014,-247.36627578735352
10,2020-07-12,132769.0,438.0,155.0,145.0,0.16814292967319489,0.0,0.696433961391449,-439728.9752960205,-11972.00059890747,-163.83206844329834,0.0,-51.77576541900635,-215.60782670974731
11,2020-07-19,98802.0,332.0,109.0,122.0,0.17907121777534485,0.0,0.6950626969337463,-306959.98668670654,-8524.00004863739,-139.61522579193115,0.0,-44.965654611587524,-184.58086967468262
12,2020-07-26,72845.0,260.0,77.0,115.0,0.18782685697078705,0.0,0.6877975463867188,-208157.99236297607,-5812.000036239624,-115.88761806488037,0.0,-38.23266923427582,-154.12027716636658
13,2020-08-02,52996.0,180.0,69.0,59.0,0.19091443717479706,0.0,0.6724822521209717,-135312.99829483032,-3860.0000739097595,-92.56953597068787,0.0,-31.45029842853546,-124.0198302268982
14,2020-08-09,38418.0,128.0,54.0,70.0,0.18648222088813782,0.0,0.646702766418457,-82317.0006275177,-2402.00012922287,-69.51321363449097,0.0,-24.457350373268127,-93.97055983543396
15,2020-08-16,26364.0,89.0,27.0,34.0,0.17693865299224854,0.0,0.6087149977684021,-43898.99969100952,-1360.0000739097595,-46.50624692440033,0.0,-17.048531770706177,-63.554776310920715
16,2020-08-23,17535.0,58.0,23.0,28.0,0.17386320233345032,0.0,0.5627239346504211,-17534.999549388885,-562.0000138878822,-23.34178537130356,0.0,-8.973252773284912,-32.315036952495575
