index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45171.0,105.0,39.0,56.0,0.8863469362258911,0.2315073013305664,0.8330304026603699,-3149717.140197754,-55967.00191497803,-382.6611042022705,-80.55030822753906,-147.8731393814087,-611.0845899581909
1,2020-05-10,138215.0,71.0,26.0,33.0,0.8614382147789001,0.3871718645095825,0.8652013540267944,-3104546.1654663086,-55202.00252532959,-360.25102138519287,-68.00823211669922,-127.8546929359436,-556.1139822006226
2,2020-05-17,302573.0,117.0,45.0,32.0,0.39933162927627563,0.1820421814918518,0.5876473188400269,-2966331.100463867,-54281.00109100342,-354.9173831939697,-58.38882923126221,-122.75075912475586,-536.0570240020752
3,2020-05-24,365558.0,329.0,121.0,54.0,0.35389986634254456,0.14246253669261932,0.5526198148727417,-2663758.087158203,-52140.99884033203,-341.386079788208,-49.24745559692383,-114.79921340942383,-505.43280601501465
4,2020-05-31,407824.0,563.0,195.0,142.0,0.3153188228607178,0.1566111445426941,0.6224837899208069,-2298200.035095215,-47771.00086212158,-317.5586462020874,-39.00512218475342,-102.02842950820923,-458.59225273132324
5,2020-06-07,409454.0,723.0,245.0,175.0,0.0860762745141983,0.12442328780889511,0.6918754577636719,-1890376.091003418,-41831.0022354126,-293.78790855407715,-29.28919553756714,-90.32838344573975,-413.4055280685425
6,2020-06-14,341519.0,786.0,266.0,220.0,0.1703735738992691,0.11635958403348923,0.6801179647445679,-1480922.031402588,-34923.00033569336,-267.6452159881592,-20.251083374023438,-81.22917413711548,-369.1255187988281
7,2020-06-21,293989.0,720.0,271.0,233.0,0.1596478521823883,0.1445661336183548,0.6821791529655457,-1139403.0570983887,-27809.998989105225,-239.61684703826904,-11.57198429107666,-73.49166870117188,-324.6805429458618
8,2020-06-28,235363.0,619.0,232.0,227.0,0.14965641498565674,0.1577669084072113,0.6885606646537781,-845414.0663146973,-21580.99889755249,-214.04519081115723,-3.3615705370903015,-65.92738628387451,-283.33418369293213
9,2020-07-05,176988.0,513.0,170.0,202.0,0.1569713056087494,0.0,0.6942302584648132,-610051.0597229004,-16185.998916625977,-188.8983964920044,0.0,-58.679646253585815,-247.57806301116943
10,2020-07-12,132107.0,424.0,145.0,170.0,0.16669531166553497,0.0,0.6968581080436707,-433063.0302429199,-11734.999418258667,-164.13841247558594,0.0,-51.70631408691406,-215.84474086761475
11,2020-07-19,96839.0,328.0,127.0,135.0,0.17735326290130615,0.0,0.695349395275116,-300956.01081848145,-8274.999856948853,-139.91469144821167,0.0,-44.91528272628784,-184.82999324798584
12,2020-07-26,70951.0,286.0,94.0,111.0,0.1858571469783783,0.0,0.6879798173904419,-204117.01202392578,-5658.999681472778,-116.16475582122803,0.0,-38.19590210914612,-154.3606674671173
13,2020-08-02,51956.0,176.0,64.0,83.0,0.18868501484394073,0.0,0.6725930571556091,-133166.0032272339,-3671.0000038146973,-92.81004667282104,0.0,-31.422457098960876,-124.23250794410706
14,2020-08-09,37641.0,143.0,57.0,69.0,0.1839447021484375,0.0,0.6467805504798889,-81209.99932289124,-2224.000096321106,-69.70667243003845,0.0,-24.43598508834839,-94.14266109466553
15,2020-08-16,26075.0,85.0,37.0,44.0,0.17405259609222412,0.0,0.6088709831237793,-43568.99857521057,-1234.000027179718,-46.64312303066254,0.0,-17.03195869922638,-63.67508411407471
16,2020-08-23,17494.0,63.0,23.0,19.0,0.1706969290971756,0.0,0.5633115768432617,-17494.000494480133,-505.0000175833702,-23.414474725723267,0.0,-8.962303400039673,-32.37677872180939
