index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44641.0,109.0,34.0,61.0,0.8863469362258911,0.2315073013305664,0.8330304026603699,-3153265.1901245117,-56528.000831604004,-383.2392930984497,-80.63755989074707,-147.43926525115967,-611.3161182403564
1,2020-05-10,137295.0,69.0,27.0,31.0,0.8615879416465759,0.387134850025177,0.8654084205627441,-3108624.267578125,-55756.001472473145,-360.81552505493164,-68.07663440704346,-127.40682363510132,-556.2989902496338
2,2020-05-17,300896.0,130.0,36.0,32.0,0.39939674735069275,0.1820814609527588,0.58741694688797,-2971329.3075561523,-54885.00118255615,-355.48079013824463,-58.439698219299316,-122.3014235496521,-536.2219047546387
3,2020-05-24,365031.0,335.0,112.0,66.0,0.35414424538612366,0.14241692423820496,0.5527034401893616,-2670433.235168457,-52694.00119781494,-341.94300174713135,-49.28020477294922,-114.34227228164673,-505.5654573440552
4,2020-05-31,411873.0,592.0,201.0,141.0,0.3156522214412689,0.15649254620075226,0.6231510639190674,-2305402.183532715,-48310.99987030029,-318.0968999862671,-39.015092849731445,-101.5532374382019,-458.6652088165283
5,2020-06-07,411490.0,658.0,232.0,198.0,0.08591073006391525,0.12384340167045593,0.6934300661087036,-1893529.1290283203,-42368.998527526855,-294.3192958831787,-29.285576343536377,-89.8520827293396,-413.45694065093994
6,2020-06-14,342740.0,777.0,270.0,210.0,0.16952304542064667,0.11651045083999634,0.681740939617157,-1482039.0701293945,-35423.99883270264,-268.1783437728882,-20.242576599121094,-80.77777624130249,-369.1986894607544
7,2020-06-21,295049.0,731.0,256.0,278.0,0.15872198343276978,0.14421778917312622,0.6838151216506958,-1139299.0112304688,-28213.000297546387,-240.13938903808594,-11.565717458724976,-73.08000922203064,-324.78508472442627
8,2020-06-28,236067.0,617.0,247.0,222.0,0.14852270483970642,0.15730257332324982,0.6903198957443237,-844250.0114440918,-21796.000003814697,-214.5455837249756,-3.361138105392456,-65.5557632446289,-283.46245765686035
9,2020-07-05,176300.0,548.0,177.0,193.0,0.15567182004451752,0.0,0.695917546749115,-608183.0024719238,-16330.000162124634,-189.37714099884033,0.0,-58.348846435546875,-247.72597074508667
10,2020-07-12,130732.0,430.0,154.0,143.0,0.16519875824451447,0.0,0.6984621286392212,-431883.00132751465,-11914.000511169434,-164.58945274353027,0.0,-51.41608715057373,-216.00552320480347
11,2020-07-19,97524.0,341.0,129.0,137.0,0.17563489079475403,0.0,0.6968969702720642,-301151.0133743286,-8306.000232696533,-140.32584428787231,0.0,-44.66152787208557,-184.98736381530762
12,2020-07-26,71620.0,241.0,81.0,101.0,0.18389010429382324,0.0,0.6895450353622437,-203627.01416015625,-5641.000270843506,-116.53211116790771,0.0,-37.977638840675354,-154.50974464416504
13,2020-08-02,52157.0,177.0,79.0,74.0,0.18640637397766113,0.0,0.6742907166481018,-132007.00283050537,-3695.000112056732,-93.12880039215088,0.0,-31.23950958251953,-124.36830282211304
14,2020-08-09,37009.0,142.0,39.0,66.0,0.18121109902858734,0.0,0.6487606763839722,-79850.00014305115,-2258.000075817108,-69.96930241584778,0.0,-24.289557337760925,-94.25885438919067
15,2020-08-16,25763.0,89.0,31.0,45.0,0.17062212526798248,0.0,0.6113070845603943,-42840.999364852905,-1257.999986410141,-46.838387846946716,0.0,-16.925863921642303,-63.764251470565796
16,2020-08-23,17078.0,64.0,15.0,25.0,0.16625835001468658,0.0,0.5663759708404541,-17078.00030708313,-538.0000174045563,-23.52478802204132,0.0,-8.903738111257553,-32.42852658033371
