index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43121.0,89.0,40.0,51.0,0.8863469362258911,0.2315073013305664,0.8330304026603699,-3217796.7071533203,-57497.99728393555,-386.63220405578613,-81.56332969665527,-146.20949029922485,-614.404993057251
1,2020-05-10,133095.0,69.0,25.0,33.0,0.8629744648933411,0.3883017897605896,0.8655112981796265,-3174675.750732422,-56795.997619628906,-363.98048400878906,-68.85883808135986,-125.97455978393555,-558.8138294219971
2,2020-05-17,296773.0,109.0,41.0,37.0,0.40124431252479553,0.18167443573474884,0.5868203639984131,-3041580.7723999023,-55903.99742126465,-358.6130380630493,-59.11654472351074,-120.81615924835205,-538.5456848144531
3,2020-05-24,364374.0,322.0,109.0,58.0,0.3542662560939789,0.14178813993930817,0.5512921214103699,-2744807.815551758,-53804.99839782715,-344.9774742126465,-49.849233627319336,-112.75770664215088,-507.5843667984009
4,2020-05-31,412137.0,576.0,191.0,104.0,0.3162129521369934,0.1556122750043869,0.624815046787262,-2380433.8455200195,-49454.99897003174,-320.88301181793213,-39.44874048233032,-99.78799223899841,-460.11969566345215
5,2020-06-07,419079.0,683.0,236.0,190.0,0.0853668749332428,0.12080073356628418,0.7006242871284485,-1968296.8139648438,-43531.999588012695,-296.8329191207886,-29.587101936340332,-87.94692754745483,-414.36691761016846
6,2020-06-14,353835.0,796.0,304.0,221.0,0.16587361693382263,0.11458773910999298,0.6887397170066833,-1549217.8916931152,-36624.99904632568,-270.4223871231079,-20.42325496673584,-78.88391017913818,-369.7295093536377
7,2020-06-21,305333.0,793.0,258.0,277.0,0.155148446559906,0.14288681745529175,0.690998911857605,-1195382.8811645508,-29261.000156402588,-242.09260940551758,-11.64576768875122,-71.30311727523804,-325.04146099090576
8,2020-06-28,245122.0,620.0,224.0,232.0,0.14494270086288452,0.15576662123203278,0.6972103714942932,-890049.934387207,-22815.99998474121,-216.23492240905762,-3.3791619539260864,-63.90615701675415,-283.5202217102051
9,2020-07-05,185863.0,537.0,186.0,214.0,0.15205471217632294,0.0,0.7028858065605164,-644927.978515625,-17216.999530792236,-190.85240364074707,0.0,-56.83510899543762,-247.68749713897705
10,2020-07-12,138678.0,460.0,133.0,145.0,0.16140183806419373,0.0,0.7054775953292847,-459065.00816345215,-12637.00008392334,-165.89186191558838,0.0,-50.04367232322693,-215.93552827835083
11,2020-07-19,102597.0,351.0,135.0,124.0,0.17147958278656006,0.0,0.7040427923202515,-320387.00580596924,-8998.99959564209,-141.48459434509277,0.0,-43.43840479850769,-184.9229907989502
12,2020-07-26,76243.0,246.0,100.0,115.0,0.17917217314243317,0.0,0.6970915794372559,-217790.00759124756,-6213.99998664856,-117.55332946777344,0.0,-36.90752685070038,-154.46085333824158
13,2020-08-02,55721.0,206.0,73.0,67.0,0.18081270158290863,0.0,0.6827247142791748,-141547.01232910156,-4077.0000219345093,-94.01187896728516,0.0,-30.329829454421997,-124.34170603752136
14,2020-08-09,40377.0,181.0,38.0,58.0,0.17412443459033966,0.0,0.6587486267089844,-85826.00355148315,-2501.000165939331,-70.70289850234985,0.0,-23.555386066436768,-94.25828576087952
15,2020-08-16,27331.0,89.0,39.0,42.0,0.16090035438537598,0.0,0.6234498620033264,-45449.00059700012,-1350.0000536441803,-47.39511013031006,0.0,-16.394084692001343,-63.7891960144043
16,2020-08-23,18118.0,60.0,35.0,28.0,0.15211398899555206,0.0,0.5805781483650208,-18118.000030517578,-548.0000004172325,-23.850958049297333,0.0,-8.614561706781387,-32.46551960706711
