index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44968.0,110.0,27.0,47.0,0.8863469362258911,0.2315073013305664,0.8330304026603699,-3204690.933227539,-56982.994079589844,-384.7317934036255,-80.93873977661133,-146.35674953460693,-612.0273113250732
1,2020-05-10,137665.0,71.0,27.0,24.0,0.8624110221862793,0.387216180562973,0.8662024736404419,-3159723.0911254883,-56197.99613952637,-362.19046115875244,-68.31361770629883,-126.2222409248352,-556.7263412475586
2,2020-05-17,302129.0,125.0,39.0,35.0,0.40057623386383057,0.18156197667121887,0.588708758354187,-3022058.10546875,-55355.99708557129,-356.8427801132202,-58.6297607421875,-121.10224962234497,-536.5747976303101
3,2020-05-24,368291.0,318.0,114.0,65.0,0.35300612449645996,0.14202265441417694,0.5523982048034668,-2719929.1229248047,-53263.99803161621,-343.275785446167,-49.42461013793945,-113.13605308532715,-505.8364677429199
4,2020-05-31,413741.0,581.0,206.0,138.0,0.315621018409729,0.15602487325668335,0.6252942681312561,-2351638.0310058594,-48818.99833679199,-319.326376914978,-39.11105155944824,-100.30865669250488,-458.7461042404175
5,2020-06-07,418236.0,647.0,229.0,177.0,0.08542352169752121,0.12234720587730408,0.6976373791694641,-1937897.1099853516,-42901.0009765625,-295.42651176452637,-29.341938495635986,-88.58177661895752,-413.3502531051636
6,2020-06-14,350989.0,766.0,306.0,234.0,0.16720347106456757,0.11626593768596649,0.6860158443450928,-1519661.1404418945,-35850.00038146973,-269.20156478881836,-20.266613960266113,-79.5602560043335,-369.02844429016113
7,2020-06-21,301842.0,728.0,290.0,269.0,0.15627026557922363,0.14350533485412598,0.6881422996520996,-1168672.0848083496,-28708.00018310547,-241.0808801651001,-11.56822681427002,-71.95773720741272,-324.6068572998047
8,2020-06-28,241300.0,628.0,228.0,267.0,0.1458808332681656,0.1563919335603714,0.6944468021392822,-866830.0628662109,-22244.00043487549,-215.40629863739014,-3.3610117435455322,-64.5355761051178,-283.3028984069824
9,2020-07-05,181101.0,542.0,180.0,213.0,0.15277524292469025,0.0,0.6999642848968506,-625530.0045013428,-16628.000736236572,-190.1752471923828,0.0,-57.43207931518555,-247.60733127593994
10,2020-07-12,135060.0,397.0,135.0,180.0,0.16195759177207947,0.0,0.702392041683197,-444429.01611328125,-12141.000032424927,-165.33427238464355,0.0,-50.60044527053833,-215.9347128868103
11,2020-07-19,100186.0,362.0,118.0,140.0,0.17195510864257812,0.0,0.7007580399513245,-309368.99185180664,-8596.999645233154,-141.01941585540771,0.0,-43.946442008018494,-184.96584177017212
12,2020-07-26,73811.0,240.0,78.0,93.0,0.17966529726982117,0.0,0.6934983730316162,-209183.0015182495,-5896.999835968018,-117.16721057891846,0.0,-37.36117780208588,-154.5283806324005
13,2020-08-02,53662.0,187.0,71.0,69.0,0.18144722282886505,0.0,0.6786024570465088,-135372.00689315796,-3936.000168323517,-93.69382858276367,0.0,-30.722174048423767,-124.41600322723389
14,2020-08-09,37863.0,146.0,48.0,56.0,0.1751381754875183,0.0,0.6537839770317078,-81710.00480651855,-2384.0001225471497,-70.44683694839478,0.0,-23.87600690126419,-94.32284116744995
15,2020-08-16,26389.0,95.0,45.0,50.0,0.1628093719482422,0.0,0.6174206733703613,-43847.00059890747,-1254.0000677108765,-47.20190763473511,0.0,-16.62733405828476,-63.82924139499664
16,2020-08-23,17458.0,82.0,14.0,25.0,0.15588495135307312,0.0,0.5738728046417236,-17457.999289035797,-531.9999903440475,-23.735420405864716,0.0,-8.740313351154327,-32.47573345899582
