index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43211.0,90.0,43.0,42.0,0.8863469362258911,0.2315073013305664,0.8330304026603699,-3211456.298828125,-57292.00839996338,-384.92581844329834,-81.56652450561523,-147.509765625,-614.002103805542
1,2020-05-10,132426.0,60.0,35.0,30.0,0.8627886176109314,0.38812708854675293,0.8655188679695129,-3168245.1248168945,-56579.00810241699,-362.30151653289795,-68.88529777526855,-127.30302810668945,-558.4898614883423
2,2020-05-17,294470.0,127.0,48.0,34.0,0.40089279413223267,0.18182389438152313,0.5865633487701416,-3035819.0536499023,-55717.00572967529,-356.93743228912354,-59.15721893310547,-122.15191125869751,-538.2465648651123
3,2020-05-24,361557.0,321.0,115.0,50.0,0.35427677631378174,0.14191432297229767,0.5507243871688843,-2741349.0295410156,-53616.00399017334,-343.303918838501,-49.89677429199219,-114.09815549850464,-507.2988510131836
4,2020-05-31,409126.0,560.0,204.0,145.0,0.31533733010292053,0.1558457762002945,0.6220906376838684,-2379792.022705078,-49373.00205230713,-319.2145586013794,-39.496355056762695,-101.12301111221313,-459.83392238616943
5,2020-06-07,414373.0,705.0,275.0,202.0,0.08595290035009384,0.12215060740709305,0.6964280605316162,-1970666.1224365234,-43452.00061798096,-295.1519012451172,-29.630236625671387,-89.24064636230469,-414.0227794647217
6,2020-06-14,349424.0,741.0,272.0,223.0,0.1686600148677826,0.11418572813272476,0.6842139959335327,-1556293.01071167,-36602.00119018555,-268.71392726898193,-20.458920001983643,-80.0829529762268,-369.25580978393555
7,2020-06-21,304543.0,730.0,251.0,243.0,0.15818996727466583,0.14382177591323853,0.6863986849784851,-1206869.0299987793,-29471.001625061035,-240.39957523345947,-11.6661536693573,-72.38351106643677,-324.4492292404175
8,2020-06-28,246712.0,622.0,231.0,235.0,0.14850617945194244,0.15687662363052368,0.692584216594696,-902326.0116577148,-23073.00090789795,-214.5977020263672,-3.3820840716362,-64.8668110370636,-282.8466010093689
9,2020-07-05,185871.0,567.0,201.0,232.0,0.15615980327129364,0.0,0.6984822154045105,-655613.9945983887,-17374.000549316406,-189.289391040802,0.0,-57.68132209777832,-246.97072505950928
10,2020-07-12,139732.0,433.0,158.0,161.0,0.16613706946372986,0.0,0.7013353705406189,-469743.013381958,-12755.000591278076,-164.42337036132812,0.0,-50.78098773956299,-215.20437955856323
11,2020-07-19,104844.0,329.0,132.0,129.0,0.1769113391637802,0.0,0.7000920176506042,-330011.0101699829,-9133.000373840332,-140.12898206710815,0.0,-44.074422121047974,-184.20340776443481
12,2020-07-26,78059.0,265.0,94.0,87.0,0.18537092208862305,0.0,0.6931290030479431,-225167.01221466064,-6394.000053405762,-116.3378119468689,0.0,-37.4506950378418,-153.78850936889648
13,2020-08-02,57936.0,194.0,71.0,74.0,0.18796224892139435,0.0,0.6784420609474182,-147108.00647735596,-4240.999817848206,-92.96338558197021,0.0,-30.785304307937622,-123.74869108200073
14,2020-08-09,41078.0,127.0,54.0,50.0,0.1826515644788742,0.0,0.6537461876869202,-89171.99969291687,-2651.9998908042908,-69.8490858078003,0.0,-23.92140030860901,-93.77048850059509
15,2020-08-16,28595.0,111.0,26.0,53.0,0.1715046912431717,0.0,0.6172515153884888,-48093.998432159424,-1476.999968290329,-46.769529581069946,0.0,-16.660891473293304,-63.430423736572266
16,2020-08-23,19499.0,85.0,26.0,35.0,0.16566883027553558,0.0,0.5726632475852966,-19498.999416828156,-619.0000101923943,-23.50115478038788,0.0,-8.762522786855698,-32.26367801427841
