index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44220.0,93.0,29.0,57.0,0.8863469362258911,0.2315073013305664,0.8330304026603699,-3160240.936279297,-56145.005226135254,-382.8322649002075,-81.08738899230957,-149.1799235343933,-613.0995512008667
1,2020-05-10,135122.0,65.0,23.0,31.0,0.8621447682380676,0.3874341547489166,0.865652322769165,-3116020.965576172,-55386.00444793701,-360.31463146209717,-68.48461151123047,-129.0691375732422,-557.8683614730835
2,2020-05-17,296435.0,128.0,46.0,35.0,0.4001595079898834,0.18183766305446625,0.587657630443573,-2980899.0478515625,-54516.005516052246,-354.96582984924316,-58.81722927093506,-123.94602298736572,-537.7290916442871
3,2020-05-24,359953.0,315.0,118.0,59.0,0.35345473885536194,0.14218629896640778,0.5512053966522217,-2684464.0731811523,-52450.0036239624,-341.38052463531494,-49.62054252624512,-115.95458984375,-506.95565700531006
4,2020-05-31,403825.0,499.0,187.0,110.0,0.3139815628528595,0.15633192658424377,0.6199077367782593,-2324511.14654541,-48257.00283050537,-317.3957824707031,-39.298388957977295,-103.07722091674805,-459.77139472961426
5,2020-06-07,407525.0,610.0,217.0,175.0,0.08652650564908981,0.12471864372491837,0.6896563768386841,-1920686.149597168,-42384.00459289551,-293.407678604126,-29.501519203186035,-91.23398661613464,-414.14315700531006
6,2020-06-14,341882.0,782.0,270.0,214.0,0.172402024269104,0.11436933279037476,0.6772366762161255,-1513161.0870361328,-35574.002265930176,-267.03574657440186,-20.391812324523926,-82.00017213821411,-369.4277286529541
7,2020-06-21,297739.0,694.0,247.0,255.0,0.1621915102005005,0.1450808197259903,0.679355263710022,-1171279.0489196777,-28458.001613616943,-238.83283138275146,-11.644515991210938,-74.1443395614624,-324.6216630935669
8,2020-06-28,239922.0,672.0,217.0,261.0,0.15294916927814484,0.15842998027801514,0.6857558488845825,-873540.0199890137,-22062.00122833252,-213.16823959350586,-3.376796841621399,-66.4651095867157,-283.01012992858887
9,2020-07-05,179962.0,517.0,189.0,183.0,0.16028408706188202,0.0,0.691788911819458,-633618.0210113525,-16684.000492095947,-187.98165321350098,0.0,-59.11620259284973,-247.09784030914307
10,2020-07-12,135571.0,436.0,159.0,191.0,0.17086301743984222,0.0,0.6948662996292114,-453656.005859375,-12240.999937057495,-163.2186770439148,0.0,-52.054041624069214,-215.27270078659058
11,2020-07-19,101309.0,357.0,109.0,110.0,0.18235234916210175,0.0,0.6937710642814636,-318085.0028991699,-8702.000379562378,-139.020037651062,0.0,-45.18945813179016,-184.20948028564453
12,2020-07-26,74988.0,235.0,104.0,109.0,0.19164134562015533,0.0,0.6867009401321411,-216776.0133743286,-6019.999980926514,-115.33700227737427,0.0,-38.41188848018646,-153.7488877773285
13,2020-08-02,55198.0,187.0,66.0,78.0,0.19528144598007202,0.0,0.6714790463447571,-141788.00582885742,-4023.0000019073486,-92.0854926109314,0.0,-31.592458486557007,-123.67794513702393
14,2020-08-09,40074.0,122.0,58.0,62.0,0.19150739908218384,0.0,0.6456600427627563,-86590.00396728516,-2461.9999527931213,-69.11691427230835,0.0,-24.567490816116333,-93.6844003200531
15,2020-08-16,27812.0,96.0,39.0,48.0,0.18273916840553284,0.0,0.6073572635650635,-46516.00122451782,-1363.999992609024,-46.21809720993042,0.0,-17.128106951713562,-63.34620237350464
16,2020-08-23,18704.0,64.0,29.0,27.0,0.1803773194551468,0.0,0.5603671073913574,-18704.000115394592,-555.0000071525574,-23.18536788225174,0.0,-9.019464999437332,-32.204833030700684
