index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43799.0,109.0,25.0,39.0,0.8863469362258911,0.2315073013305664,0.8330304026603699,-3140264.892578125,-56117.99716949463,-384.0624809265137,-81.06575012207031,-148.2335090637207,-613.3617639541626
1,2020-05-10,134878.0,79.0,24.0,41.0,0.8618616461753845,0.3871654272079468,0.8656684756278992,-3096465.8737182617,-55341.997146606445,-361.6000175476074,-68.48300457000732,-128.1671404838562,-558.2501792907715
2,2020-05-17,294525.0,118.0,35.0,26.0,0.3997686505317688,0.18193048238754272,0.5877480506896973,-2961587.905883789,-54486.99951171875,-356.2588691711426,-58.82826328277588,-123.05514812469482,-538.1422805786133
3,2020-05-24,356378.0,300.0,117.0,56.0,0.3535330295562744,0.142297625541687,0.5517308712005615,-2667062.9501342773,-52381.99710845947,-342.68782138824463,-49.64229106903076,-115.08060693740845,-507.4107313156128
4,2020-05-31,403796.0,562.0,202.0,98.0,0.3154032230377197,0.15637119114398956,0.6227152347564697,-2310684.9670410156,-48010.9977722168,-318.7265872955322,-39.33123826980591,-102.22859382629395,-460.28642177581787
5,2020-06-07,406704.0,639.0,244.0,167.0,0.0858948603272438,0.12406568229198456,0.6921710968017578,-1906888.9617919922,-42215.99578857422,-294.78797912597656,-29.537010192871094,-90.43795466423035,-414.7629404067993
6,2020-06-14,340877.0,714.0,254.0,227.0,0.17007572948932648,0.11409927904605865,0.6799879670143127,-1500185.0128173828,-35503.997802734375,-268.46773624420166,-20.422258377075195,-81.28355741500854,-370.1735544204712
7,2020-06-21,294485.0,709.0,266.0,230.0,0.15961594879627228,0.14463838934898376,0.682221531867981,-1159307.9566955566,-28474.998474121094,-240.25530815124512,-11.662143468856812,-73.49926829338074,-325.4167342185974
8,2020-06-28,238059.0,632.0,222.0,237.0,0.15008065104484558,0.15789318084716797,0.6885203123092651,-864822.9598999023,-22095.999717712402,-214.52748775482178,-3.382045328617096,-65.88892340660095,-283.7984848022461
9,2020-07-05,178547.0,477.0,188.0,212.0,0.15684208273887634,0.0,0.6944212317466736,-626764.0113830566,-16671.000719070435,-189.25694227218628,0.0,-58.604347705841064,-247.8613042831421
10,2020-07-12,133271.0,439.0,140.0,163.0,0.166952982544899,0.0,0.697361171245575,-448217.0104980469,-12145.000696182251,-164.39512968063354,0.0,-51.601868867874146,-215.99700450897217
11,2020-07-19,99787.0,338.0,111.0,124.0,0.17799882590770721,0.0,0.6962023973464966,-314945.98388671875,-8587.000370025635,-140.07771015167236,0.0,-44.791460037231445,-184.8691749572754
12,2020-07-26,74505.0,256.0,76.0,104.0,0.18686732649803162,0.0,0.6892266869544983,-215158.9870452881,-5900.000333786011,-116.25968217849731,0.0,-38.064044713974,-154.3237280845642
13,2020-08-02,54648.0,160.0,70.0,89.0,0.19000758230686188,0.0,0.6743127703666687,-140653.99169921875,-3932.9999685287476,-92.86282062530518,0.0,-31.294631958007812,-124.1574490070343
14,2020-08-09,39761.0,147.0,43.0,66.0,0.18546541035175323,0.0,0.649077296257019,-86005.99765777588,-2486.0000610351562,-69.73544955253601,0.0,-24.323394894599915,-94.05884742736816
15,2020-08-16,27855.0,139.0,33.0,41.0,0.17546747624874115,0.0,0.6117134094238281,-46244.99976634979,-1343.0000841617584,-46.661895513534546,0.0,-16.94692075252533,-63.60881209373474
16,2020-08-23,18390.0,70.0,21.0,27.0,0.1713143140077591,0.0,0.5660935044288635,-18389.999866485596,-584.0000137686729,-23.428861796855927,0.0,-8.917094767093658,-32.34595477581024
