index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50217.0,90.0,21.0,40.0,0.9839292764663696,0.7103615403175354,0.9711710214614868,-4734080.88684082,-80320.99723815918,-272.356653213501,-51.23257637023926,-100.24627447128296,-423.8355016708374
1,2020-05-10,205613.0,57.0,21.0,33.0,0.9641229510307312,0.721135139465332,0.9680835008621216,-4683863.830566406,-79611.99760437012,-251.67272090911865,-41.44110679626465,-82.12864995002747,-375.2425003051758
2,2020-05-17,674320.0,142.0,56.0,35.0,0.8802719712257385,0.6015409827232361,0.8953751921653748,-4478250.885009766,-78593.99795532227,-250.63059329986572,-37.564051151275635,-81.13056421279907,-369.3252468109131
3,2020-05-24,1410378.0,541.0,162.0,81.0,0.6371059417724609,0.28796491026878357,0.7582876086235046,-3803931.0455322266,-75511.99913024902,-247.8926420211792,-33.51084232330322,-79.25742864608765,-360.66093921661377
4,2020-05-31,1238182.0,1472.0,486.0,266.0,0.11141520738601685,0.26874107122421265,0.09086515754461288,-2393552.9708862305,-65911.9987487793,-241.21520519256592,-28.419649600982666,-75.37013292312622,-345.0050139427185
5,2020-06-07,420110.0,2397.0,825.0,556.0,0.06936164945363998,0.041753966361284256,0.1280612200498581,-1155370.9983825684,-46044.00157928467,-227.3256540298462,-23.03203821182251,-65.5637800693512,-315.9214997291565
6,2020-06-14,209556.0,1621.0,590.0,611.0,0.35519927740097046,0.10101188719272614,0.6657474040985107,-735261.0111236572,-26538.000106811523,-205.3999900817871,-16.962645053863525,-48.72713387012482,-271.0897922515869
7,2020-06-21,177074.0,747.0,295.0,433.0,0.3042929172515869,0.23420797288417816,0.8122108578681946,-525705.0037384033,-16298.998594284058,-184.87110137939453,-9.597363471984863,-36.05990409851074,-230.52839756011963
8,2020-06-28,125483.0,461.0,148.0,220.0,0.2901402413845062,0.2425108104944229,0.8139567375183105,-348631.0005187988,-10976.998805999756,-167.77524948120117,-2.7129465341567993,-30.638903379440308,-201.12711668014526
9,2020-07-05,81141.0,326.0,115.0,145.0,0.2865489721298218,0.0,0.8172645568847656,-223147.98831939697,-7323.999404907227,-149.64027404785156,0.0,-26.894545555114746,-176.53483271598816
10,2020-07-12,52408.0,245.0,76.0,100.0,0.29193568229675293,0.0,0.8232885599136353,-142006.9932937622,-4731.999635696411,-131.11859560012817,0.0,-23.173652589321136,-154.2922604084015
11,2020-07-19,34305.0,162.0,52.0,73.0,0.30127283930778503,0.0,0.8310906291007996,-89599.00140762329,-3035.999834537506,-112.49024868011475,0.0,-19.522808492183685,-132.0130705833435
12,2020-07-26,22037.0,82.0,31.0,45.0,0.30877232551574707,0.0,0.8393686413764954,-55294.00110244751,-1895.9999084472656,-93.97127032279968,0.0,-15.996216237545013,-109.9674904346466
13,2020-08-02,14216.0,64.0,24.0,27.0,0.3077496588230133,0.0,0.8462613821029663,-33257.001638412476,-1171.0000038146973,-75.6257951259613,0.0,-12.623889744281769,-88.24968695640564
14,2020-08-09,9319.0,37.0,15.0,13.0,0.29289087653160095,0.0,0.8497206568717957,-19041.000306606293,-718.0000096559525,-57.34928846359253,0.0,-9.40307080745697,-66.75236105918884
15,2020-08-16,5978.0,33.0,10.0,14.0,0.2646125853061676,0.0,0.8481131792068481,-9722.000360488892,-394.00000125169754,-38.86938691139221,0.0,-6.290120631456375,-45.15950560569763
16,2020-08-23,3744.0,24.0,6.0,9.0,0.23330624401569366,0.0,0.8372659683227539,-3743.9998239278793,-152.00000256299973,-19.83133852481842,0.0,-3.2020609825849533,-23.033400177955627
