index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52059.0,94.0,33.0,48.0,0.9839292764663696,0.7103615403175354,0.9711710214614868,-4831911.087036133,-81958.99963378906,-273.049521446228,-50.65905570983887,-98.58976602554321,-422.29835987091064
1,2020-05-10,214910.0,67.0,21.0,35.0,0.9643465876579285,0.7215822339057922,0.9682638645172119,-4779851.913452148,-81203.0029296875,-252.36098766326904,-40.875186920166016,-80.46965003013611,-373.70583057403564
2,2020-05-17,700604.0,155.0,47.0,29.0,0.880528450012207,0.6017085909843445,0.8956493735313416,-4564941.787719727,-80195.99914550781,-251.32405757904053,-37.008399963378906,-79.4750452041626,-367.80750274658203
3,2020-05-24,1442493.0,520.0,159.0,91.0,0.6370903253555298,0.28758007287979126,0.7583634853363037,-3864337.921142578,-77090.99769592285,-248.61071109771729,-32.984633445739746,-77.61833667755127,-359.213662147522
4,2020-05-31,1249116.0,1526.0,552.0,277.0,0.1103089451789856,0.26806390285491943,0.09023935347795486,-2421844.8638916016,-67128.00025939941,-242.01829433441162,-27.956812381744385,-73.7790048122406,-343.75409603118896
5,2020-06-07,417059.0,2453.0,808.0,555.0,0.0741739422082901,0.04169241338968277,0.13151608407497406,-1172728.9199829102,-46926.002502441406,-228.28807830810547,-22.63711452484131,-64.08395171165466,-315.00911951065063
6,2020-06-14,215855.0,1679.0,601.0,664.0,0.382854163646698,0.11786849051713943,0.7395919561386108,-755669.9752807617,-27197.000980377197,-206.5256118774414,-16.595131158828735,-47.37338125705719,-270.49410581588745
7,2020-06-21,189103.0,740.0,252.0,436.0,0.30568692088127136,0.26381751894950867,0.8111642599105835,-539814.9967193604,-16788.00106048584,-186.4291548728943,-9.298471808433533,-35.4033499956131,-231.13097190856934
8,2020-06-28,130083.0,471.0,148.0,246.0,0.2873704731464386,0.2741859257221222,0.8136336207389832,-350712.0132446289,-11446.000337600708,-169.81509923934937,-2.606325149536133,-30.840986967086792,-203.26241254806519
9,2020-07-05,83029.0,351.0,130.0,164.0,0.2812040150165558,0.0,0.8172701001167297,-220629.00066375732,-7655.00009059906,-151.70352458953857,0.0,-27.091464400291443,-178.79499077796936
10,2020-07-12,52797.0,244.0,100.0,95.0,0.28500983119010925,0.0,0.8233335614204407,-137600.00467300415,-4943.000078201294,-133.09038877487183,0.0,-23.371359705924988,-156.46174907684326
11,2020-07-19,32974.0,161.0,55.0,71.0,0.2931285500526428,0.0,0.8308385610580444,-84803.00307273865,-3083.0001831054688,-114.29891586303711,0.0,-19.722488522529602,-134.02141213417053
12,2020-07-26,21267.0,100.0,47.0,36.0,0.29956212639808655,0.0,0.8384717702865601,-51829.00428771973,-1840.0000035762787,-95.56539058685303,0.0,-16.19337946176529,-111.75877690315247
13,2020-08-02,13440.0,70.0,31.0,32.0,0.2975274920463562,0.0,0.8445599675178528,-30562.0014667511,-1067.0000314712524,-76.97069048881531,0.0,-12.808772921562195,-89.77946877479553
14,2020-08-09,8561.0,42.0,15.0,18.0,0.28147563338279724,0.0,0.8473273515701294,-17122.000455856323,-610.9999865293503,-58.41403007507324,0.0,-9.560688585042953,-67.97472417354584
15,2020-08-16,5330.0,25.0,9.0,12.0,0.2514795660972595,0.0,0.8453316688537598,-8561.000227928162,-339.00000154972076,-39.622992277145386,0.0,-6.404761970043182,-46.02775812149048
16,2020-08-23,3231.0,17.0,10.0,12.0,0.21780814230442047,0.0,0.8344058990478516,-3231.000155210495,-131.99999928474426,-20.235271751880646,0.0,-3.2620958983898163,-23.497368693351746
