index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50237.0,89.0,30.0,51.0,0.9839292764663696,0.7103615403175354,0.9711710214614868,-4760224.533081055,-80772.00889587402,-272.01995849609375,-51.02841377258301,-99.87510442733765,-422.9234218597412
1,2020-05-10,207932.0,62.0,21.0,47.0,0.9642737507820129,0.7214034199714661,0.9682075381278992,-4709987.640380859,-80018.00537109375,-251.36067867279053,-41.25815391540527,-81.7813515663147,-374.4001579284668
2,2020-05-17,681268.0,154.0,41.0,35.0,0.8799399137496948,0.6012908220291138,0.8950589299201965,-4502055.740356445,-79060.00137329102,-250.3227949142456,-37.39230394363403,-80.78654408454895,-368.501615524292
3,2020-05-24,1417919.0,523.0,188.0,72.0,0.6369029879570007,0.2883368134498596,0.7579700946807861,-3820787.811279297,-76022.00031280518,-247.59047031402588,-33.35527181625366,-78.91672253608704,-359.8624563217163
4,2020-05-31,1239460.0,1455.0,511.0,249.0,0.11147161573171616,0.2688237130641937,0.09084435552358627,-2402869.0338134766,-66325.00171661377,-240.93332290649414,-28.290655612945557,-75.03811717033386,-344.2620849609375
5,2020-06-07,418962.0,2387.0,891.0,517.0,0.07000818848609924,0.04178127646446228,0.12841461598873138,-1163408.9469909668,-46381.001472473145,-227.0911693572998,-22.925832271575928,-65.26302695274353,-315.2800226211548
6,2020-06-14,211498.0,1720.0,558.0,609.0,0.3639090955257416,0.10442903637886047,0.6824865341186523,-744446.9451904297,-26746.00124359131,-205.20944595336914,-16.867775917053223,-48.46100211143494,-270.5382227897644
7,2020-06-21,179566.0,778.0,274.0,439.0,0.3114549219608307,0.24267542362213135,0.8119103312492371,-532948.9707946777,-16453.00030708313,-184.80401039123535,-9.51967716217041,-35.9514594078064,-230.27515411376953
8,2020-06-28,127914.0,430.0,173.0,249.0,0.2938954830169678,0.25140276551246643,0.8137573599815369,-353382.9927444458,-11295.000314712524,-167.93019771575928,-2.683107852935791,-30.72584867477417,-201.3391613960266
9,2020-07-05,82371.0,365.0,131.0,141.0,0.288118839263916,0.0,0.8171534538269043,-225468.99318695068,-7529.000043869019,-149.9539852142334,0.0,-26.979196071624756,-176.93318367004395
10,2020-07-12,53088.0,245.0,94.0,91.0,0.2921055853366852,0.0,0.8232101798057556,-143097.99671173096,-4952.000379562378,-131.5115213394165,0.0,-23.256810009479523,-154.7683310508728
11,2020-07-19,33855.0,178.0,47.0,66.0,0.300435870885849,0.0,0.8309372067451477,-90009.99927520752,-3134.000301361084,-112.90996074676514,0.0,-19.60485130548477,-132.51481533050537
12,2020-07-26,22240.0,88.0,37.0,50.0,0.30711719393730164,0.0,0.839013934135437,-56155.00211715698,-1973.000168800354,-94.3788230419159,0.0,-16.075819730758667,-110.45464396476746
13,2020-08-02,14695.0,69.0,23.0,25.0,0.30534541606903076,0.0,0.8456256985664368,-33915.00115394592,-1202.000081539154,-75.99594593048096,0.0,-12.698234617710114,-88.69418263435364
14,2020-08-09,9590.0,36.0,20.0,30.0,0.2896973788738251,0.0,0.8487990498542786,-19220.000505447388,-697.0000267028809,-57.66186714172363,0.0,-9.467463940382004,-67.12933480739594
15,2020-08-16,5997.0,29.0,15.0,15.0,0.2604880630970001,0.0,0.8469477891921997,-9629.999846220016,-350.0000014901161,-39.102745056152344,0.0,-6.338603049516678,-45.441352128982544
16,2020-08-23,3633.0,15.0,8.0,9.0,0.2280554473400116,0.0,0.8358190655708313,-3632.9999566078186,-120.99999934434891,-19.96210366487503,0.0,-3.229052573442459,-23.19115698337555
