index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49585.0,96.0,37.0,53.0,0.9839292764663696,0.7103615403175354,0.9711710214614868,-4666104.888916016,-79357.00416564941,-273.8781690597534,-51.47665023803711,-100.99304914474487,-426.3478946685791
1,2020-05-10,203557.0,76.0,31.0,40.0,0.9642782211303711,0.7213924527168274,0.9682125449180603,-4616519.927978516,-78594.00272369385,-253.24020385742188,-41.7118501663208,-82.91459083557129,-377.86664485931396
2,2020-05-17,667272.0,140.0,62.0,34.0,0.8801208734512329,0.6013883948326111,0.8952531814575195,-4412963.104248047,-77618.00289154053,-252.2029161453247,-37.84510850906372,-81.9202184677124,-371.9682312011719
3,2020-05-24,1393576.0,532.0,148.0,88.0,0.636911153793335,0.28828665614128113,0.7579383254051208,-3745690.91796875,-74615.0016784668,-249.46856498718262,-33.79749774932861,-80.0494134426117,-363.31546783447266
4,2020-05-31,1228511.0,1529.0,547.0,240.0,0.11168309301137924,0.2689298093318939,0.0909920185804367,-2352115.058898926,-65016.99924468994,-242.7696704864502,-28.69816780090332,-76.14895105361938,-347.61677742004395
5,2020-06-07,418626.0,2367.0,826.0,540.0,0.06718214601278305,0.04181525111198425,0.12645044922828674,-1123604.0115356445,-45423.99883270264,-228.8217306137085,-23.29061508178711,-66.3006067276001,-318.4129500389099
6,2020-06-14,205314.0,1684.0,515.0,619.0,0.3311831057071686,0.0932919904589653,0.6232172846794128,-704977.9891967773,-26094.000339508057,-206.81958198547363,-17.21325397491455,-49.40928816795349,-273.44213247299194
7,2020-06-21,167925.0,745.0,239.0,448.0,0.27616894245147705,0.2081947922706604,0.8104197382926941,-499664.0205383301,-15857.000350952148,-185.966694355011,-9.82115626335144,-36.34852468967438,-232.13637113571167
8,2020-06-28,117163.0,455.0,157.0,273.0,0.27380213141441345,0.21622633934020996,0.8131210207939148,-331738.9965057373,-10537.999868392944,-168.17266941070557,-2.8069105744361877,-30.410456657409668,-201.3900375366211
9,2020-07-05,75981.0,337.0,108.0,141.0,0.27795252203941345,0.0,0.8169304728507996,-214576.00593566895,-7085.000276565552,-149.40228462219238,0.0,-26.63034498691559,-176.03262662887573
10,2020-07-12,50101.0,247.0,89.0,103.0,0.2884262800216675,0.0,0.8233649730682373,-138595.00885009766,-4584.000110626221,-130.51620721817017,0.0,-22.89102077484131,-153.40722799301147
11,2020-07-19,32862.0,140.0,37.0,63.0,0.30136340856552124,0.0,0.8317497372627258,-88494.00281906128,-2969.0000414848328,-111.70992851257324,0.0,-19.233649969100952,-130.9435772895813
12,2020-07-26,21788.0,107.0,31.0,52.0,0.3115731477737427,0.0,0.8408576846122742,-55632.00116157532,-1882.999986410141,-93.13663244247437,0.0,-15.711869299411774,-108.8485050201416
13,2020-08-02,14498.0,65.0,31.0,31.0,0.31274253129959106,0.0,0.8487021923065186,-33844.00010108948,-1114.9999499320984,-74.82715249061584,0.0,-12.359461188316345,-87.18661487102509
14,2020-08-09,9298.0,49.0,16.0,20.0,0.29998430609703064,0.0,0.8530566096305847,-19346.000254154205,-632.999986410141,-56.65646195411682,0.0,-9.177250415086746,-65.83370983600616
15,2020-08-16,6095.0,32.0,8.0,13.0,0.2741992473602295,0.0,0.8522248864173889,-10048.000514507294,-335.00000834465027,-38.34150731563568,0.0,-6.122194603085518,-44.46370303630829
16,2020-08-23,3953.0,16.0,11.0,10.0,0.24615679681301117,0.0,0.8423026204109192,-3953.000158071518,-124.00000356137753,-19.52960342168808,0.0,-3.1094668433070183,-22.639069855213165
