index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51854.0,88.0,32.0,48.0,0.9839292764663696,0.7103615403175354,0.9711710214614868,-4750528.717041016,-80588.99879455566,-273.18224906921387,-50.938944816589355,-98.97478818893433,-423.0959415435791
1,2020-05-10,212466.0,70.0,25.0,41.0,0.9639744758605957,0.7207158803939819,0.9679728746414185,-4698674.774169922,-79861.00196838379,-252.60448455810547,-41.21113300323486,-80.9476375579834,-374.76322174072266
2,2020-05-17,692534.0,152.0,66.0,41.0,0.8801028728485107,0.6012815237045288,0.895259439945221,-4486208.724975586,-78828.00102233887,-251.56619548797607,-37.36070394515991,-79.95392680168152,-368.88081550598145
3,2020-05-24,1425040.0,529.0,195.0,82.0,0.636755108833313,0.28765004873275757,0.7579702138900757,-3793674.850463867,-75710.00099182129,-248.84815216064453,-33.34611177444458,-78.09414863586426,-360.28839111328125
4,2020-05-31,1231031.0,1486.0,527.0,243.0,0.11099549382925034,0.2683573365211487,0.09060003608465195,-2368634.9868774414,-65978.00254821777,-242.24863052368164,-28.325648307800293,-74.249267578125,-344.82354640960693
5,2020-06-07,414609.0,2338.0,857.0,540.0,0.07093324512243271,0.04180237650871277,0.12901891767978668,-1137603.9505004883,-46029.0002822876,-228.46879959106445,-22.98947811126709,-64.51783180236816,-315.9761309623718
6,2020-06-14,207452.0,1696.0,582.0,587.0,0.35645100474357605,0.10350566357374191,0.6797662377357483,-722994.9951171875,-26568.99929046631,-206.63073062896729,-16.935484409332275,-47.74829149246216,-271.3145184516907
7,2020-06-21,176980.0,789.0,289.0,411.0,0.30125197768211365,0.23646560311317444,0.8148555755615234,-515542.98400878906,-16310.999393463135,-186.17300987243652,-9.578754901885986,-35.23143827915192,-230.98321437835693
8,2020-06-28,123354.0,446.0,133.0,240.0,0.2874448299407959,0.24446097016334534,0.817162275314331,-338563.0130767822,-11022.999286651611,-169.0806269645691,-2.7084925770759583,-30.000242590904236,-201.7893648147583
9,2020-07-05,79033.0,342.0,113.0,165.0,0.2839215099811554,0.0,0.8209112286567688,-215209.0072631836,-7426.999807357788,-150.87300539016724,0.0,-26.31509006023407,-177.18809008598328
10,2020-07-12,50630.0,233.0,86.0,105.0,0.2890184819698334,0.0,0.8272281289100647,-136176.00202560425,-4755.000174045563,-132.27274417877197,0.0,-22.661739587783813,-154.9344778060913
11,2020-07-19,32543.0,142.0,48.0,62.0,0.297685444355011,0.0,0.8351081609725952,-85546.00477218628,-3063.0001425743103,-113.5600209236145,0.0,-19.085833430290222,-132.6458466053009
12,2020-07-26,21334.0,105.0,40.0,40.0,0.30411243438720703,0.0,0.8432508707046509,-53003.00121307373,-1924.000084400177,-94.9417769908905,0.0,-15.638163685798645,-110.57993531227112
13,2020-08-02,14112.0,58.0,22.0,33.0,0.3016599714756012,0.0,0.8498699069023132,-31669.002771377563,-1170.0000613927841,-76.47561430931091,0.0,-12.344861030578613,-88.82047176361084
14,2020-08-09,8839.0,55.0,14.0,21.0,0.2852073907852173,0.0,0.8530606627464294,-17557.0011138916,-655.0000607967377,-58.04661512374878,0.0,-9.199409186840057,-67.24602162837982
15,2020-08-16,5490.0,38.0,13.0,27.0,0.25546956062316895,0.0,0.8513860702514648,-8718.00035238266,-331.0000151395798,-39.37367498874664,0.0,-6.156361475586891,-45.53003668785095
16,2020-08-23,3228.0,18.0,6.0,8.0,0.2231408655643463,0.0,0.8408147096633911,-3228.0001789331436,-125.00000186264515,-20.100724697113037,0.0,-3.1344175338745117,-23.235142529010773
