index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51081.0,96.0,32.0,38.0,0.9839292764663696,0.7103615403175354,0.9711710214614868,-4775128.173828125,-81275.00534057617,-272.3696708679199,-50.937538146972656,-99.17664527893066,-422.48379707336426
1,2020-05-10,210415.0,65.0,30.0,39.0,0.9642346501350403,0.7213244438171387,0.9681761264801025,-4724047.088623047,-80529.00314331055,-251.71494483947754,-41.164679527282715,-81.08208179473877,-373.96164894104004
2,2020-05-17,686410.0,162.0,66.0,35.0,0.8800918459892273,0.6013875603675842,0.89521324634552,-4513632.2021484375,-79548.00605773926,-250.6769895553589,-37.29728698730469,-80.08708953857422,-368.0613040924072
3,2020-05-24,1422375.0,575.0,184.0,74.0,0.637005090713501,0.2875572741031647,0.7583561539649963,-3827222.0611572266,-76361.00769042969,-247.9501485824585,-33.261098861694336,-78.22079062461853,-359.43199396133423
4,2020-05-31,1235915.0,1481.0,500.0,272.0,0.11065893620252609,0.26819026470184326,0.0904415100812912,-2404846.954345703,-66584.00535583496,-241.30935668945312,-28.202733993530273,-74.35502409934998,-343.86709213256836
5,2020-06-07,418478.0,2446.0,837.0,521.0,0.07174032926559448,0.04170482978224754,0.12979556620121002,-1168931.9610595703,-46617.00248718262,-227.47642993927002,-22.843267917633057,-64.59275484085083,-314.9124526977539
6,2020-06-14,212850.0,1625.0,564.0,615.0,0.3683907985687256,0.10789775103330612,0.6993436813354492,-750453.9966583252,-27059.001922607422,-205.613374710083,-16.7865252494812,-47.80665636062622,-270.20655155181885
7,2020-06-21,183088.0,758.0,301.0,457.0,0.31246936321258545,0.24902832508087158,0.8134572505950928,-537603.9981842041,-16595.001220703125,-185.28892993927002,-9.453485608100891,-35.458457469940186,-230.20086765289307
8,2020-06-28,128570.0,445.0,157.0,267.0,0.29371529817581177,0.25797948241233826,0.8155311346054077,-354515.98167419434,-11289.000511169434,-168.5044527053833,-2.659127116203308,-30.443677306175232,-201.60725355148315
9,2020-07-05,82571.0,352.0,138.0,159.0,0.28717219829559326,0.0,0.819055438041687,-225945.99723815918,-7570.99986076355,-150.54906606674194,0.0,-26.73203945159912,-177.28110909461975
10,2020-07-12,53782.0,228.0,91.0,111.0,0.29058825969696045,0.0,0.8251445889472961,-143374.99141693115,-4984.999895095825,-132.09549188613892,0.0,-23.047223687171936,-155.14272451400757
11,2020-07-19,34629.0,173.0,62.0,68.0,0.2983633875846863,0.0,0.8327772617340088,-89592.99921989441,-3215.9999012947083,-113.46383094787598,0.0,-19.43460702896118,-132.89844632148743
12,2020-07-26,21990.0,86.0,29.0,56.0,0.3044273257255554,0.0,0.84063321352005,-54963.99998664856,-2039.9999618530273,-94.88786458969116,0.0,-15.94473421573639,-110.83261013031006
13,2020-08-02,14525.0,89.0,29.0,32.0,0.3019632399082184,0.0,0.8469566702842712,-32973.99878501892,-1208.0000340938568,-76.4419674873352,0.0,-12.602947652339935,-89.04491901397705
14,2020-08-09,9322.0,34.0,15.0,20.0,0.2855692207813263,0.0,0.8498692512512207,-18448.999524116516,-724.0000367164612,-58.025991916656494,0.0,-9.402687847614288,-67.428680062294
15,2020-08-16,5796.0,36.0,7.0,11.0,0.25559788942337036,0.0,0.8478844165802002,-9126.999974250793,-368.00000816583633,-39.36580419540405,0.0,-6.298668682575226,-45.6644743680954
16,2020-08-23,3331.0,21.0,9.0,14.0,0.22246453166007996,0.0,0.8368121385574341,-3330.9999853372574,-137.00000010430813,-20.103517174720764,0.0,-3.2096493989229202,-23.313165307044983
