index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48605.0,97.0,28.0,45.0,0.9839292764663696,0.7103615403175354,0.9711710214614868,-4705437.088012695,-79356.99462890625,-240.97561836242676,-52.02643394470215,-130.92553615570068,-423.9275550842285
1,2020-05-10,199300.0,79.0,18.0,30.0,0.9644548296928406,0.7219592332839966,0.9683395028114319,-4656832.122802734,-78642.99297332764,-220.15037536621094,-42.160820960998535,-112.6868724822998,-374.99805450439453
2,2020-05-17,655264.0,126.0,55.0,32.0,0.879998505115509,0.6015593409538269,0.8950262665748596,-4457532.119750977,-77720.99494934082,-219.1061019897461,-38.25431823730469,-111.68485879898071,-369.04526710510254
3,2020-05-24,1390943.0,493.0,167.0,77.0,0.6373946070671082,0.2892560064792633,0.7582672238349915,-3802268.2189941406,-74792.99545288086,-216.34082794189453,-34.158618450164795,-109.79183912277222,-360.2912664413452
4,2020-05-31,1243596.0,1435.0,533.0,235.0,0.11260343343019485,0.26979732513427734,0.09149553626775742,-2411325.0732421875,-65359.99774932861,-209.55500602722168,-28.989508152008057,-105.84059953689575,-344.38510179519653
5,2020-06-07,427372.0,2348.0,831.0,524.0,0.06341204792261124,0.0418582521378994,0.12386473268270493,-1167728.9962768555,-46093.997955322266,-195.52353620529175,-23.54330062866211,-95.93089818954468,-314.99772548675537
6,2020-06-14,205231.0,1649.0,578.0,585.0,0.319784939289093,0.08894461393356323,0.5911579132080078,-740357.0175170898,-26522.998809814453,-173.44868183135986,-17.46098279953003,-78.98025512695312,-269.8899006843567
7,2020-06-21,162779.0,753.0,250.0,421.0,0.33223655819892883,0.17717444896697998,0.6542320251464844,-535126.0185241699,-16191.999912261963,-152.38959789276123,-10.054112672805786,-65.60107469558716,-228.0447793006897
8,2020-06-28,115527.0,461.0,160.0,269.0,0.5322163701057434,0.25696197152137756,0.631607711315155,-372347.0211029053,-10973.000526428223,-135.00897884368896,-2.9089155793190002,-57.96681046485901,-195.88470697402954
9,2020-07-05,85208.0,319.0,95.0,146.0,0.4823785722255707,0.0,0.644726574420929,-256820.01113891602,-7663.999795913696,-119.88515853881836,0.0,-50.82710385322571,-170.71227192878723
10,2020-07-12,59389.0,227.0,68.0,99.0,0.44625991582870483,0.0,0.6632711291313171,-171612.00046539307,-5245.000123977661,-107.15789794921875,0.0,-43.504056334495544,-150.6619656085968
11,2020-07-19,40193.0,168.0,48.0,47.0,0.42645263671875,0.0,0.6838780641555786,-112222.99337387085,-3546.999990940094,-93.22265386581421,0.0,-36.466193199157715,-129.68886137008667
12,2020-07-26,27323.0,108.0,36.0,60.0,0.4186592400074005,0.0,0.7024761438369751,-72029.99591827393,-2317.0000314712524,-78.4654438495636,0.0,-29.800575971603394,-108.26602578163147
13,2020-08-02,18297.0,77.0,31.0,38.0,0.4144476652145386,0.0,0.7157031297683716,-44707.00025558472,-1411.0000431537628,-63.27692270278931,0.0,-23.521578311920166,-86.79850459098816
14,2020-08-09,12302.0,54.0,14.0,25.0,0.4053304195404053,0.0,0.7207884788513184,-26410.001516342163,-830.0000429153442,-47.891196608543396,0.0,-17.565234005451202,-65.45643031597137
15,2020-08-16,8477.0,39.0,7.0,15.0,0.3880438208580017,0.0,0.7148200869560242,-14108.000695705414,-428.0000180006027,-32.31806457042694,0.0,-11.80199384689331,-44.12005841732025
16,2020-08-23,5631.0,20.0,10.0,12.0,0.3697778284549713,0.0,0.6903825402259827,-5631.000176072121,-165.99999740719795,-16.3985475897789,0.0,-6.04315772652626,-22.441704869270325
