index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50076.0,104.0,44.0,49.0,0.9839292764663696,0.7103615403175354,0.9711710214614868,-4686836.242675781,-79377.00271606445,-236.69826984405518,-51.65787696838379,-127.56808996200562,-415.92418670654297
1,2020-05-10,205675.0,72.0,31.0,30.0,0.964218258857727,0.7212038636207581,0.9681692123413086,-4636760.330200195,-78599.0047454834,-216.117262840271,-41.929006576538086,-109.54034328460693,-367.58657455444336
2,2020-05-17,666136.0,148.0,50.0,35.0,0.8797326683998108,0.601055920124054,0.8948878645896912,-4431085.205078125,-77650.00343322754,-215.082049369812,-38.07640314102173,-108.54839086532593,-361.7068290710449
3,2020-05-24,1390927.0,529.0,161.0,82.0,0.6367120742797852,0.28796520829200745,0.7578892707824707,-3764949.0356445312,-74533.00476074219,-212.34874725341797,-34.04298543930054,-106.67828321456909,-353.0700087547302
4,2020-05-31,1224845.0,1459.0,506.0,278.0,0.11152990907430649,0.2686859369277954,0.09090393036603928,-2374021.9116210938,-64974.002838134766,-205.65862655639648,-28.958728313446045,-102.7826189994812,-337.39996433258057
5,2020-06-07,414674.0,2274.0,792.0,525.0,0.06614170223474503,0.04186483845114708,0.12567898631095886,-1149176.9790649414,-45599.002838134766,-191.72438383102417,-23.55898141860962,-92.94522404670715,-308.2285809516907
6,2020-06-14,201663.0,1625.0,612.0,569.0,0.3197421133518219,0.09021163731813431,0.6045315265655518,-734502.9830932617,-26310.0004196167,-169.71696615219116,-17.47408151626587,-76.04871988296509,-263.23976039886475
7,2020-06-21,158893.0,745.0,254.0,421.0,0.3281767666339874,0.17577268183231354,0.664197564125061,-532840.0135040283,-16108.0002784729,-148.72453212738037,-10.066839456558228,-62.82227635383606,-221.6136360168457
8,2020-06-28,110695.0,430.0,140.0,223.0,0.520478367805481,0.25350937247276306,0.6397817134857178,-373947.00050354004,-11007.000207901001,-131.31017684936523,-2.917206883430481,-55.43326139450073,-189.66063022613525
9,2020-07-05,82602.0,291.0,75.0,143.0,0.520478367805481,0.0,0.6531442999839783,-263251.99604034424,-7691.0001039505005,-115.99655151367188,0.0,-48.480796813964844,-164.47734832763672
10,2020-07-12,60630.0,194.0,72.0,91.0,0.4827997088432312,0.0,0.6749374866485596,-180649.995803833,-5400.000214576721,-103.50806713104248,0.0,-41.3253128528595,-144.8333752155304
11,2020-07-19,42080.0,153.0,60.0,53.0,0.4584866762161255,0.0,0.6987753510475159,-120019.99616622925,-3704.0001153945923,-90.55374264717102,0.0,-34.487828612327576,-125.04156947135925
12,2020-07-26,29446.0,121.0,42.0,42.0,0.44443249702453613,0.0,0.7199953198432922,-77939.99910354614,-2454.0001153945923,-76.7096757888794,0.0,-28.08997929096222,-104.79965686798096
13,2020-08-02,20150.0,81.0,20.0,29.0,0.43235719203948975,0.0,0.7345666289329529,-48493.99924278259,-1580.0000727176666,-62.29734420776367,0.0,-22.13953137397766,-84.43687856197357
14,2020-08-09,13640.0,48.0,21.0,16.0,0.4141008257865906,0.0,0.7393563985824585,-28343.99938583374,-940.0000423192978,-47.50521183013916,0.0,-16.554322838783264,-64.05953586101532
15,2020-08-16,8984.0,36.0,19.0,18.0,0.3876247704029083,0.0,0.7308539152145386,-14704.00094985962,-512.0000243186951,-32.30185508728027,0.0,-11.175167560577393,-43.47702294588089
16,2020-08-23,5720.0,24.0,6.0,14.0,0.3612103760242462,0.0,0.6995314955711365,-5719.999969005585,-197.00000062584877,-16.50736778974533,0.0,-5.774620547890663,-22.281988710165024
