index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50552.0,102.0,35.0,49.0,0.9839292764663696,0.7103615403175354,0.9711710214614868,-4778558.731079102,-82051.99241638184,-271.67959213256836,-50.76130390167236,-99.69095587730408,-422.1318054199219
1,2020-05-10,206905.0,80.0,25.0,33.0,0.9643272757530212,0.7214818596839905,0.9682527780532837,-4728006.744384766,-81274.99580383301,-251.04823112487793,-41.00310802459717,-81.61838054656982,-373.669695854187
2,2020-05-17,679968.0,172.0,67.0,41.0,0.8807343244552612,0.6017756462097168,0.8958874344825745,-4521101.760864258,-80241.99485778809,-250.0126600265503,-37.14137554168701,-80.62530755996704,-367.7793073654175
3,2020-05-24,1418082.0,539.0,190.0,86.0,0.637056827545166,0.287119597196579,0.7584087252616882,-3841133.8806152344,-77104.99286651611,-247.29695320129395,-33.10985565185547,-78.76811027526855,-359.1748881340027
4,2020-05-31,1237411.0,1469.0,510.0,281.0,0.11076437681913376,0.26817041635513306,0.09055043756961823,-2423052.0248413086,-67444.99206542969,-240.66152572631836,-28.048758506774902,-74.90826845169067,-343.61852645874023
5,2020-06-07,419563.0,2516.0,851.0,576.0,0.07219825685024261,0.04172679781913757,0.13012352585792542,-1185641.0026550293,-47320.99533081055,-226.82087421417236,-22.681236267089844,-65.1393711566925,-314.6414637565613
6,2020-06-14,215473.0,1732.0,573.0,609.0,0.3867367208003998,0.11556698381900787,0.7296445965766907,-766077.995300293,-27413.997650146484,-204.9579381942749,-16.62018060684204,-48.351556062698364,-269.92966175079346
7,2020-06-21,189943.0,739.0,276.0,423.0,0.3161172568798065,0.2630971074104309,0.8077859878540039,-550605.0109863281,-16980.998516082764,-184.83927249908447,-9.310994148254395,-36.25878393650055,-230.40904998779297
8,2020-06-28,131940.0,478.0,165.0,212.0,0.29455164074897766,0.27376633882522583,0.8099320530891418,-360661.98348999023,-11539.99924659729,-168.38159561157227,-2.6065361499786377,-31.548455357551575,-202.53658533096313
9,2020-07-05,84293.0,316.0,107.0,155.0,0.2864510416984558,0.0,0.8133207559585571,-228722.0001220703,-7769.9995040893555,-150.50379037857056,0.0,-27.727174758911133,-178.2309651374817
10,2020-07-12,53744.0,235.0,71.0,109.0,0.28930824995040894,0.0,0.8192399740219116,-144428.99227142334,-5075.99949836731,-132.06406831741333,0.0,-23.930610716342926,-155.99467992782593
11,2020-07-19,34700.0,150.0,59.0,73.0,0.29717323184013367,0.0,0.8267423510551453,-90684.99803543091,-3274.9998569488525,-113.4092926979065,0.0,-20.201149582862854,-133.61043334007263
12,2020-07-26,22599.0,111.0,45.0,42.0,0.30387091636657715,0.0,0.8344868421554565,-55984.99774932861,-1956.000030040741,-94.79950666427612,0.0,-16.590309143066406,-111.38981223106384
13,2020-08-02,14776.0,60.0,17.0,34.0,0.30246204137802124,0.0,0.840724527835846,-33386.000990867615,-1198.0000138282776,-76.3276219367981,0.0,-13.124608993530273,-89.45222854614258
14,2020-08-09,9262.0,42.0,9.0,25.0,0.2871701717376709,0.0,0.8435700535774231,-18610.000610351562,-715.0000333786011,-57.90660381317139,0.0,-9.798086434602737,-67.70469009876251
15,2020-08-16,5795.0,29.0,17.0,10.0,0.2577742338180542,0.0,0.8414182066917419,-9348.000586032867,-344.0000116825104,-39.26935791969299,0.0,-6.565934419631958,-45.83529353141785
16,2020-08-23,3553.0,29.0,4.0,8.0,0.2242186963558197,0.0,0.8298532962799072,-3553.0000925064087,-133.9999958872795,-20.05293220281601,0.0,-3.3463746309280396,-23.399307131767273
