index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48967.0,109.0,37.0,42.0,0.9839292764663696,0.7103615403175354,0.9711710214614868,-5020748.9013671875,-84850.99792480469,-199.274742603302,-51.4472770690918,-103.36931943893433,-354.0912866592407
1,2020-05-10,203750.0,79.0,25.0,45.0,0.9645265340805054,0.7220665216445923,0.9684000015258789,-4971781.921386719,-84106.99844360352,-178.47880125045776,-41.604552268981934,-85.15588045120239,-305.2391839027405
2,2020-05-17,671308.0,139.0,38.0,39.0,0.8801998496055603,0.601646900177002,0.8952560424804688,-4768032.073974609,-83173.99978637695,-177.43788957595825,-37.71056890487671,-84.15656089782715,-299.30497884750366
3,2020-05-24,1412453.0,498.0,175.0,82.0,0.6373000144958496,0.28896546363830566,0.7582059502601624,-4096723.9379882812,-80248.00300598145,-174.6903657913208,-33.63929271697998,-82.27589130401611,-290.6055235862732
4,2020-05-31,1248912.0,1491.0,520.0,274.0,0.11235816031694412,0.269576758146286,0.09134960919618607,-2684270.8587646484,-70748.0001449585,-167.9684281349182,-28.521368503570557,-78.36070656776428,-274.8504853248596
5,2020-06-07,423512.0,2449.0,840.0,546.0,0.06551115959882736,0.04184887930750847,0.1252594143152237,-1435358.9057922363,-51212.00084686279,-154.04707193374634,-23.125085830688477,-68.52816939353943,-245.70032358169556
6,2020-06-14,209508.0,1628.0,581.0,648.0,0.3486008048057556,0.09629389643669128,0.6367513537406921,-1011846.923828125,-31394.00005340576,-132.07595348358154,-17.061644792556763,-51.65663957595825,-200.79424381256104
7,2020-06-21,174683.0,811.0,269.0,455.0,0.2999776601791382,0.2248925268650055,0.8066667914390564,-802338.981628418,-20899.999141693115,-111.4051103591919,-9.686427116394043,-38.705623149871826,-159.79716181755066
8,2020-06-28,135672.0,428.0,162.0,264.0,0.6210190653800964,0.2114800363779068,0.8259491324424744,-627655.9829711914,-15692.999362945557,-94.15044784545898,-2.7493470907211304,-32.8989714384079,-129.7987675666809
9,2020-07-05,117553.0,329.0,98.0,138.0,0.6210190653800964,0.0,0.8244115710258484,-491983.9859008789,-12175.999879837036,-79.55789566040039,0.0,-29.1910320520401,-108.74891996383667
10,2020-07-12,97714.0,285.0,96.0,109.0,0.6210190653800964,0.0,0.8293849229812622,-374430.9902191162,-9409.99984741211,-69.74016427993774,0.0,-25.68449079990387,-95.42464971542358
11,2020-07-19,78725.0,247.0,80.0,77.0,0.6210190653800964,0.0,0.8366209268569946,-276716.9952392578,-7149.00016784668,-59.88995432853699,0.0,-22.193290293216705,-82.08324015140533
12,2020-07-26,62163.0,230.0,78.0,68.0,0.6210190653800964,0.0,0.8397312760353088,-197991.99104309082,-5178.999900817871,-49.997904896736145,0.0,-18.810833990573883,-68.80873560905457
13,2020-08-02,48742.0,143.0,50.0,49.0,0.6210190653800964,0.0,0.8302586674690247,-135828.99570465088,-3629.9997568130493,-40.06369113922119,0.0,-15.52886962890625,-55.59255838394165
14,2020-08-09,37503.0,103.0,39.0,31.0,0.6210190653800964,0.0,0.7937778830528259,-87086.99941635132,-2403.9998650550842,-30.091428756713867,0.0,-12.192761898040771,-42.28418827056885
15,2020-08-16,28222.0,96.0,34.0,30.0,0.6210190653800964,0.0,0.7937778830528259,-49584.001302719116,-1388.9999687671661,-20.087072253227234,0.0,-8.423744142055511,-28.510814309120178
16,2020-08-23,21362.0,69.0,27.0,24.0,0.6210190653800964,0.0,0.7937778830528259,-21362.000703811646,-637.9999965429306,-10.054820775985718,0.0,-4.215606674551964,-14.270427525043488
