index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50013.0,108.0,25.0,58.0,0.940121591091156,0.9777642488479614,0.8464940786361694,-5357909.774780273,-79629.99820709229,-158.1643581390381,-12.392995357513428,-142.06860065460205,-312.6259660720825
1,2020-05-10,207163.0,74.0,27.0,24.0,0.9637337923049927,0.9546269774436951,0.9329494833946228,-5307896.80480957,-78885.99872589111,-136.61437034606934,-4.15592223405838,-122.1245527267456,-262.8948497772217
2,2020-05-17,731929.0,149.0,35.0,28.0,0.8576041460037231,0.951007604598999,0.8310664892196655,-5100733.947753906,-77904.99687194824,-134.4616174697876,-3.723596930503845,-118.21969747543335,-256.40491247177124
3,2020-05-24,1582237.0,477.0,173.0,88.0,0.6603823900222778,0.9585684537887573,0.42972832918167114,-4368804.931640625,-74962.99743652344,-131.3558578491211,-3.155694007873535,-114.9254322052002,-249.43698406219482
4,2020-05-31,1421530.0,1567.0,538.0,266.0,0.1233564242720604,0.8744668960571289,0.010846483521163464,-2786567.8787231445,-65302.00004577637,-124.65689182281494,-2.7474528551101685,-107.1605920791626,-234.5649290084839
5,2020-06-07,570978.0,2307.0,818.0,576.0,0.04200582951307297,0.9089189767837524,0.03130703419446945,-1365037.9180908203,-45973.00052642822,-111.6513729095459,-2.287992984056473,-93.6972975730896,-207.6366662979126
6,2020-06-14,254095.0,1675.0,530.0,571.0,0.021174363791942596,0.9498994946479797,0.08176462352275848,-794059.944152832,-26596.00019454956,-90.23622274398804,-1.568809300661087,-75.91471076011658,-167.71974205970764
7,2020-06-21,124495.0,817.0,233.0,402.0,0.07449720054864883,0.9101449847221375,0.3363402485847473,-539964.9620056152,-15734.000205993652,-66.04013442993164,-0.983591303229332,-57.48514533042908,-124.50887203216553
8,2020-06-28,68791.0,390.0,127.0,241.0,0.4570710361003876,0.9031388163566589,0.5091639161109924,-415469.98023986816,-10713.000297546387,-41.28309190273285,-0.3710876405239105,-41.01483225822449,-82.66901314258575
9,2020-07-05,49316.0,198.0,71.0,135.0,0.8686185479164124,0.0,0.5915157794952393,-346678.9960861206,-8151.999711990356,-21.21501863002777,0.0,-28.75676453113556,-49.97178554534912
10,2020-07-12,46169.0,143.0,36.0,58.0,0.8893396258354187,0.0,0.8113242387771606,-297362.9951477051,-6631.00004196167,-11.45498901605606,0.0,-19.203951954841614,-30.65893918275833
11,2020-07-19,44823.0,134.0,25.0,47.0,0.947675347328186,0.0,0.8488706946372986,-251194.00024414062,-5555.999875068665,-8.208410441875458,0.0,-12.567353248596191,-20.775762051343918
12,2020-07-26,43574.0,89.0,45.0,37.0,0.9432278275489807,0.0,0.8621963858604431,-206370.99742889404,-4514.999985694885,-5.926663056015968,0.0,-8.931424468755722,-14.858086109161377
13,2020-08-02,42010.0,104.0,40.0,32.0,0.936661958694458,0.0,0.9454362392425537,-162796.99802398682,-3535.0000858306885,-4.488615691661835,0.0,-5.8681920170784,-10.356806963682175
14,2020-08-09,41508.0,101.0,29.0,29.0,0.9770146608352661,0.0,0.9317281246185303,-120787.00065612793,-2641.0001516342163,-2.9068410396575928,0.0,-3.703460842370987,-6.610301434993744
15,2020-08-16,40626.0,95.0,32.0,24.0,0.9721354246139526,0.0,0.9507262706756592,-79279.00552749634,-1777.999997138977,-1.6740165650844574,0.0,-2.4312473833560944,-4.105264060199261
16,2020-08-23,38653.0,100.0,35.0,26.0,0.9486730098724365,0.0,0.9374219179153442,-38653.00118923187,-878.0000358819962,-1.007036492228508,0.0,-1.1593150906264782,-2.166351657360792
