index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49944.0,103.0,39.0,49.0,0.940121591091156,0.9777642488479614,0.8464940786361694,-5354682.922363281,-1079314.956665039,-158.01057815551758,-12.399921417236328,-141.2677526473999,-311.67824506759644
1,2020-05-10,208814.0,70.0,24.0,31.0,0.9636595249176025,0.9546045064926147,0.9329078197479248,-5304738.998413086,-1078586.9598388672,-136.51247024536133,-4.173606336116791,-121.36881351470947,-262.0548892021179
2,2020-05-17,730477.0,128.0,42.0,38.0,0.8571575880050659,0.9509933590888977,0.8306317329406738,-5095925.140380859,-1077650.9857177734,-134.3640685081482,-3.741905987262726,-117.47301816940308,-255.5789852142334
3,2020-05-24,1576128.0,509.0,187.0,83.0,0.6602434515953064,0.9584066867828369,0.42940908670425415,-4365447.998046875,-1074690.0177001953,-131.25793933868408,-3.174600601196289,-114.18094635009766,-248.61348152160645
4,2020-05-31,1415407.0,1520.0,503.0,276.0,0.1233425959944725,0.8738345503807068,0.010800308547914028,-2789319.9920654297,-1064979.019165039,-124.56086874008179,-2.7657607197761536,-106.41903877258301,-233.7456750869751
5,2020-06-07,570912.0,2378.0,810.0,511.0,0.04233033210039139,0.9092501997947693,0.03145696967840195,-1373913.0020141602,-1045745.0103759766,-111.5556001663208,-2.3030614852905273,-92.95347929000854,-206.8121337890625
6,2020-06-14,253509.0,1609.0,564.0,609.0,0.02148965373635292,0.9494999647140503,0.08349773287773132,-803001.0223388672,-1026603.0120849609,-90.13845324516296,-1.5824930369853973,-75.16775131225586,-166.88869714736938
7,2020-06-21,124656.0,761.0,270.0,403.0,0.07426422834396362,0.9084087610244751,0.3443392515182495,-549492.0253753662,-1015887.9852294922,-65.9474790096283,-0.9976324439048767,-56.75252676010132,-123.6976432800293
8,2020-06-28,68999.0,403.0,133.0,232.0,0.46081599593162537,0.9084705114364624,0.5172826051712036,-424836.01570129395,-1010713.9587402344,-41.19269847869873,-0.3766176104545593,-40.371257066726685,-81.9405734539032
9,2020-07-05,50808.0,211.0,56.0,131.0,0.8710576891899109,0.0,0.626623272895813,-355837.0113372803,-1008210.9832763672,-21.16326093673706,0.0,-28.281089663505554,-49.444350600242615
10,2020-07-12,48492.0,150.0,45.0,64.0,0.9160765409469604,0.0,0.8326207399368286,-305029.0107727051,-1006673.9654541016,-11.488164216279984,0.0,-19.13801282644272,-30.626178681850433
11,2020-07-19,48211.0,125.0,46.0,45.0,0.9442629218101501,0.0,0.849692165851593,-256537.00828552246,-1005480.95703125,-8.577588200569153,0.0,-13.118404150009155,-21.695993095636368
12,2020-07-26,45776.0,98.0,49.0,31.0,0.9380318522453308,0.0,0.8514228463172913,-208326.00593566895,-1004439.9261474609,-6.668682396411896,0.0,-9.750606119632721,-16.41928866505623
13,2020-08-02,43637.0,88.0,41.0,35.0,0.9272227883338928,0.0,0.9366841316223145,-162549.9963760376,-1003483.9630126953,-5.1204778254032135,0.0,-6.603015214204788,-11.723493039608002
14,2020-08-09,41307.0,106.0,29.0,29.0,0.9706171154975891,0.0,0.9179450869560242,-118912.99486160278,-1002559.9670410156,-3.3531613647937775,0.0,-4.229679703712463,-7.582840919494629
15,2020-08-16,39466.0,99.0,38.0,27.0,0.9674639701843262,0.0,0.9450429081916809,-77605.99851608276,-1001651.9927978516,-1.9029773771762848,0.0,-2.7282236143946648,-4.6312009915709496
16,2020-08-23,38140.0,91.0,31.0,32.0,0.9482528567314148,0.0,0.9365398287773132,-38139.99891281128,-1000822.9827880859,-1.0844790376722813,0.0,-1.23700313270092,-2.3214822448790073
