index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49995.0,101.0,26.0,43.0,0.940121591091156,0.9777642488479614,0.8464940786361694,-5347433.090209961,-79289.99900817871,-158.1749677658081,-12.376682758331299,-142.22811460494995,-312.7797746658325
1,2020-05-10,208230.0,67.0,24.0,36.0,0.9637078046798706,0.9547109603881836,0.9329865574836731,-5297438.049316406,-78503.99971008301,-136.68184280395508,-4.159975051879883,-122.33562469482422,-263.17744731903076
2,2020-05-17,736138.0,149.0,49.0,38.0,0.8572769165039062,0.9510113596916199,0.8308764100074768,-5089208.221435547,-77578.99761199951,-134.53471660614014,-3.7293589115142822,-118.44208240509033,-256.706178188324
3,2020-05-24,1590450.0,481.0,187.0,64.0,0.6606083512306213,0.9585320949554443,0.4294692873954773,-4353070.068359375,-74596.99630737305,-131.43459558486938,-3.163864016532898,-115.1574969291687,-249.75597381591797
4,2020-05-31,1417730.0,1516.0,562.0,266.0,0.1235748678445816,0.8739185929298401,0.0108909597620368,-2762620.162963867,-65049.9963760376,-124.76755380630493,-2.7574077248573303,-107.42694139480591,-234.9519181251526
5,2020-06-07,569338.0,2364.0,828.0,541.0,0.041416313499212265,0.909781813621521,0.0304833073168993,-1344890.022277832,-45425.99678039551,-111.81464195251465,-2.2966738045215607,-94.00637745857239,-208.1177043914795
6,2020-06-14,251098.0,1619.0,586.0,639.0,0.021425550803542137,0.9485414028167725,0.08198751509189606,-775551.9866943359,-26167.99831390381,-90.42494297027588,-1.5768054127693176,-76.23655796051025,-168.2383096218109
7,2020-06-21,122975.0,767.0,242.0,405.0,0.07435375452041626,0.9106228947639465,0.3358551859855652,-524454.0214538574,-15477.999448776245,-66.22216701507568,-0.9889239072799683,-57.79399871826172,-125.00509142875671
8,2020-06-28,67856.0,387.0,113.0,235.0,0.45623794198036194,0.9027177095413208,0.5065895318984985,-401479.00581359863,-10464.999675750732,-41.45938754081726,-0.3698490187525749,-41.31424427032471,-83.14348518848419
9,2020-07-05,49252.0,225.0,61.0,139.0,0.8680493235588074,0.0,0.5887731313705444,-333623.00395965576,-7835.000157356262,-21.374276280403137,0.0,-29.02386784553528,-50.398149490356445
10,2020-07-12,45571.0,151.0,43.0,57.0,0.8861238360404968,0.0,0.8082889914512634,-284370.9945678711,-6208.000183105469,-11.5912564098835,0.0,-19.412139058113098,-31.00339651107788
11,2020-07-19,42848.0,123.0,36.0,46.0,0.9476526379585266,0.0,0.8476040959358215,-238800.00114440918,-5097.000002861023,-8.29855352640152,0.0,-12.712794542312622,-21.011348515748978
12,2020-07-26,41591.0,95.0,31.0,32.0,0.9432738423347473,0.0,0.8622066974639893,-195951.99823379517,-4161.999821662903,-5.965493619441986,0.0,-9.026511758565903,-14.992006123065948
13,2020-08-02,40090.0,87.0,25.0,29.0,0.9362417459487915,0.0,0.9449305534362793,-154360.99767684937,-3300.9999990463257,-4.52638566493988,0.0,-5.945844575762749,-10.472229793667793
14,2020-08-09,39322.0,68.0,32.0,20.0,0.9767252802848816,0.0,0.9300922751426697,-114270.99704742432,-2459.000051021576,-2.9392506927251816,0.0,-3.775135427713394,-6.714385896921158
15,2020-08-16,38184.0,88.0,31.0,36.0,0.9717873930931091,0.0,0.9498334527015686,-74949.00226593018,-1591.9999778270721,-1.6956746578216553,0.0,-2.4812815710902214,-4.176956154406071
16,2020-08-23,36765.0,80.0,27.0,37.0,0.9480894207954407,0.0,0.9363679885864258,-36765.000224113464,-808.9999854564667,-1.0197313502430916,0.0,-1.1804288253188133,-2.200160063803196
