index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50956.0,101.0,37.0,65.0,0.940121591091156,0.9777642488479614,0.8464940786361694,-5328025.817871094,-78803.00045013428,-158.14608335494995,-12.347311973571777,-141.22214317321777,-311.7155170440674
1,2020-05-10,208983.0,85.0,25.0,32.0,0.9635852575302124,0.9546977281570435,0.9329312443733215,-5277069.854736328,-78031.00109100342,-136.74026727676392,-4.1672515869140625,-121.40685319900513,-262.31435537338257
2,2020-05-17,731248.0,143.0,43.0,35.0,0.8569328188896179,0.9510423541069031,0.8308176398277283,-5068087.005615234,-77077.99911499023,-134.60016250610352,-3.7383756041526794,-117.52811670303345,-255.8666467666626
3,2020-05-24,1571917.0,526.0,165.0,69.0,0.6609238386154175,0.9585155844688416,0.4290934205055237,-4336838.912963867,-74059.00001525879,-131.50395154953003,-3.175172805786133,-114.25399780273438,-248.93311500549316
4,2020-05-31,1403837.0,1465.0,483.0,255.0,0.12311634421348572,0.8737430572509766,0.01086995005607605,-2764921.9512939453,-64479.99954223633,-124.8389482498169,-2.7692395448684692,-106.52332305908203,-234.13150548934937
5,2020-06-07,565708.0,2389.0,838.0,557.0,0.04215332120656967,0.9085562229156494,0.03127381578087807,-1361085.033416748,-45153.99932861328,-111.85024976730347,-2.306571900844574,-93.06510090827942,-207.22191095352173
6,2020-06-14,251609.0,1608.0,548.0,609.0,0.021716775372624397,0.9498021602630615,0.08354045450687408,-795377.0160675049,-26269.99855041504,-90.41996002197266,-1.5813881158828735,-75.26702880859375,-167.26836919784546
7,2020-06-21,123617.0,842.0,270.0,449.0,0.07373379170894623,0.9087973833084106,0.3463594913482666,-543768.0244445801,-15600.998401641846,-66.21700525283813,-0.9931787848472595,-56.83736801147461,-124.04754281044006
8,2020-06-28,68880.0,395.0,131.0,245.0,0.4652547240257263,0.9095272421836853,0.5217342972755432,-420150.9952545166,-10604.99906539917,-41.45420789718628,-0.37490226328372955,-40.469831228256226,-82.29893803596497
9,2020-07-05,50991.0,232.0,60.0,108.0,0.8697839975357056,0.0,0.6411182880401611,-351271.00944519043,-8065.999746322632,-21.46357297897339,0.0,-28.44243049621582,-49.906001687049866
10,2020-07-12,48963.0,153.0,35.0,70.0,0.9216992855072021,0.0,0.8371804356575012,-300280.0226211548,-6462.999582290649,-11.841670423746109,0.0,-19.48195993900299,-31.323630809783936
11,2020-07-19,48235.0,107.0,25.0,40.0,0.9412362575531006,0.0,0.8464223146438599,-251317.02423095703,-5412.999391555786,-8.974193781614304,0.0,-13.679644465446472,-22.653838098049164
12,2020-07-26,45174.0,109.0,42.0,35.0,0.9357917904853821,0.0,0.8472183346748352,-203082.013130188,-4329.999685287476,-7.117582857608795,0.0,-10.338635742664337,-17.456218600273132
13,2020-08-02,42446.0,84.0,33.0,29.0,0.9219269752502441,0.0,0.9310138821601868,-157908.0104827881,-3390.999734401703,-5.497660115361214,0.0,-7.113994657993317,-12.611654251813889
14,2020-08-09,40338.0,78.0,30.0,27.0,0.9668059945106506,0.0,0.9076230525970459,-115462.00513839722,-2505.999803543091,-3.636191040277481,0.0,-4.63891327381134,-8.275104314088821
15,2020-08-16,38487.0,86.0,32.0,31.0,0.964102566242218,0.0,0.9399903416633606,-75124.00150299072,-1642.9999470710754,-2.061205729842186,0.0,-2.9763299971818924,-5.0375355407595634
16,2020-08-23,36637.0,99.0,30.0,26.0,0.9474397897720337,0.0,0.9348661303520203,-36636.99924945831,-794.0000295639038,-1.1459429748356342,0.0,-1.3139139860868454,-2.459856905043125
