index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51125.0,103.0,37.0,63.0,0.940121591091156,0.9777642488479614,0.8464940786361694,-5334239.57824707,-1079021.0723876953,-158.18477869033813,-12.364609241485596,-142.29568243026733,-312.8450918197632
1,2020-05-10,212241.0,66.0,20.0,29.0,0.9635639190673828,0.954559326171875,0.9328446984291077,-5283114.6240234375,-1078322.0672607422,-136.74126863479614,-4.157732129096985,-122.44466543197632,-263.34367990493774
2,2020-05-17,743300.0,160.0,40.0,37.0,0.8569492101669312,0.9510143995285034,0.8305978178977966,-5070873.641967773,-1077349.0905761719,-134.59783792495728,-3.7269341945648193,-118.55912208557129,-256.8839120864868
3,2020-05-24,1585545.0,559.0,174.0,91.0,0.6604275703430176,0.9583941102027893,0.4291585683822632,-4327573.776245117,-1074363.0981445312,-131.50326013565063,-3.161933422088623,-115.28173685073853,-249.94694709777832
4,2020-05-31,1408116.0,1498.0,538.0,258.0,0.12261348217725754,0.8736670017242432,0.010748011991381645,-2742028.80859375,-1064563.0645751953,-124.85346794128418,-2.7564477920532227,-107.57222175598145,-235.18215894699097
5,2020-06-07,563929.0,2359.0,814.0,504.0,0.04100087285041809,0.9100138545036316,0.029962686821818352,-1333912.9447937012,-1044968.0328369141,-111.89770698547363,-2.2945086658000946,-94.1608190536499,-208.35305213928223
6,2020-06-14,248994.0,1615.0,600.0,577.0,0.021454323083162308,0.9480878114700317,0.08147686719894409,-769983.959197998,-1025743.0267333984,-90.47757983207703,-1.5729470551013947,-76.37611627578735,-168.42665433883667
7,2020-06-21,122017.0,800.0,278.0,442.0,0.07451438158750534,0.9114753007888794,0.3355778157711029,-520989.990234375,-1015291.0614013672,-66.2594735622406,-0.9840808808803558,-57.917702198028564,-125.16126036643982
8,2020-06-28,66891.0,371.0,125.0,230.0,0.45622518658638,0.9029948115348816,0.5031571388244629,-398972.9881286621,-1010252.0751953125,-41.496461629867554,-0.3662126511335373,-41.429901123046875,-83.29257309436798
9,2020-07-05,48564.0,209.0,68.0,114.0,0.868721604347229,0.0,0.5929458141326904,-332081.9854736328,-1007776.1077880859,-21.410956978797913,0.0,-29.106858372688293,-50.51781356334686
10,2020-07-12,45360.0,145.0,41.0,68.0,0.8897655606269836,0.0,0.8110198378562927,-283517.9805755615,-1006248.0926513672,-11.634737253189087,0.0,-19.492486119270325,-31.12722337245941
11,2020-07-19,43527.0,105.0,39.0,26.0,0.9467187523841858,0.0,0.8473520874977112,-238157.9875946045,-1005114.0594482422,-8.39291512966156,0.0,-12.869782745838165,-21.262696981430054
12,2020-07-26,41781.0,98.0,23.0,37.0,0.9425532221794128,0.0,0.8608844876289368,-194630.99241256714,-1004143.06640625,-6.105643883347511,0.0,-9.21582579612732,-15.321468561887741
13,2020-08-02,39912.0,102.0,30.0,27.0,0.9344135522842407,0.0,0.9429036974906921,-152849.9960899353,-1003251.0375976562,-4.64429035782814,0.0,-6.121531128883362,-10.765821039676666
14,2020-08-09,38831.0,91.0,37.0,26.0,0.9757792353630066,0.0,0.9268323183059692,-112937.99877166748,-1002387.0086669922,-3.0257374048233032,0.0,-3.917541727423668,-6.943278908729553
15,2020-08-16,37837.0,91.0,37.0,21.0,0.9707615971565247,0.0,0.9478847980499268,-74106.99725151062,-1001556.0150146484,-1.7433404922485352,0.0,-2.570340409874916,-4.313680753111839
16,2020-08-23,36270.0,78.0,26.0,28.0,0.9475849866867065,0.0,0.9353882670402527,-36269.99855041504,-1000807.0373535156,-1.041268277913332,0.0,-1.2126595713198185,-2.253927793353796
