index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23359.0,109.0,37.0,40.0,0.04031293839216232,0.05271543934941292,0.03843870759010315,-61503.005027770996,-1002071.8383789062,-534.3896865844727,-106.9648265838623,-484.0911865234375,-1125.4457187652588
1,2020-05-10,12189.0,82.0,22.0,44.0,0.05448201298713684,0.07398732006549835,0.0889754667878151,-38144.00136470795,-1001288.8336181641,-496.2557315826416,-93.31219673156738,-452.6594638824463,-1042.227373123169
2,2020-05-17,7628.0,32.0,16.0,24.0,0.11230317503213882,0.13072213530540466,0.06530341506004333,-25955.000519752502,-1000801.8493652344,-454.4074058532715,-80.24911880493164,-420.8148002624512,-955.4713439941406
3,2020-05-24,4788.0,19.0,8.0,14.0,0.11001050472259521,0.09702934324741364,0.09247248619794846,-18327.000737190247,-1000542.8314208984,-414.0370845794678,-67.71168231964111,-389.66662883758545,-871.415376663208
4,2020-05-31,3272.0,16.0,2.0,7.0,0.11322812736034393,0.09917273372411728,0.11478694528341293,-13538.999855518341,-1000377.8076171875,-375.1246690750122,-55.44787406921387,-358.4696054458618,-789.0421199798584
5,2020-06-07,2332.0,6.0,0.0,1.0,0.1232953891158104,0.09419333934783936,0.14123308658599854,-10266.999900341034,-1000271.8353271484,-336.23461723327637,-42.9351282119751,-328.13920974731445,-707.3089456558228
6,2020-06-14,1608.0,8.0,1.0,3.0,0.14387735724449158,0.09358848631381989,0.16572588682174683,-7935.0002110004425,-1000202.8656005859,-297.62725830078125,-30.41712999343872,-298.63386154174805,-626.6782236099243
7,2020-06-21,1173.0,4.0,2.0,2.0,0.1709497570991516,0.10025498270988464,0.17193128168582916,-6327.000260353088,-1000138.8549804688,-259.6641778945923,-17.85991907119751,-270.0016736984253,-547.5257635116577
8,2020-06-28,758.0,3.0,0.0,2.0,0.18940304219722748,0.1090087890625,0.16263160109519958,-5154.000222682953,-1000098.876953125,-222.72794246673584,-5.339779257774353,-241.9419527053833,-470.0096654891968
9,2020-07-05,583.0,2.0,2.0,1.0,0.1961265206336975,0.0,0.14933301508426666,-4396.0001319646835,-1000066.9097900391,-186.82191371917725,0.0,-213.87557983398438,-400.6974792480469
10,2020-07-12,442.0,2.0,0.0,1.0,0.20958282053470612,0.0,0.13706545531749725,-3813.0000233650208,-1000054.931640625,-151.51034593582153,0.0,-185.44152975082397,-336.95186376571655
11,2020-07-19,311.0,1.0,0.0,0.0,0.24600312113761902,0.0,0.12910063564777374,-3370.9999173879623,-1000043.9453125,-116.61946773529053,0.0,-156.57589435577393,-273.1953477859497
12,2020-07-26,222.0,2.0,0.0,0.0,0.311595618724823,0.0,0.1298903077840805,-3060.000017285347,-1000035.9344482422,-82.74134397506714,0.0,-127.35929489135742,-210.1006293296814
13,2020-08-02,216.0,0.0,0.0,0.0,0.7160160541534424,0.0,0.10296598821878433,-2838.0000963807106,-1000025.9399414062,-50.9931743144989,0.0,-97.99952507019043,-148.99269819259644
14,2020-08-09,364.0,1.0,0.0,0.0,0.7999579906463623,0.0,0.03639848530292511,-2622.000128030777,-1000021.97265625,-28.347504138946533,0.0,-68.27387809753418,-96.62137627601624
15,2020-08-16,675.0,0.0,0.0,2.0,0.7999579906463623,0.0,0.5928139090538025,-2258.000150322914,-1000018.9971923828,-17.48100519180298,0.0,-37.079066038131714,-54.5600688457489
16,2020-08-23,1583.0,2.0,0.0,0.0,0.7999579906463623,0.0,0.6802409887313843,-1583.000086247921,-1000009.9945068359,-8.739470690488815,0.0,-12.48619556427002,-21.225666403770447
