index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22225.0,94.0,27.0,40.0,0.04031293839216232,0.05271543934941292,0.03843870759010315,-61668.00260543823,-1002046.9665527344,-534.8238468170166,-107.13065147399902,-485.009241104126,-1126.9637203216553
1,2020-05-10,11984.0,71.0,24.0,40.0,0.05499495193362236,0.07423879206180573,0.08958518505096436,-39443.0011510849,-1001288.9862060547,-496.5886116027832,-93.45720291137695,-453.5008907318115,-1043.5466766357422
2,2020-05-17,7446.0,49.0,16.0,21.0,0.11260296404361725,0.1315118819475174,0.06509972363710403,-27459.001541137695,-1000775.9857177734,-454.63571548461914,-80.3736686706543,-421.5846538543701,-956.5940093994141
3,2020-05-24,4985.0,32.0,8.0,14.0,0.1093125194311142,0.09731467813253403,0.09140213578939438,-20013.000071048737,-1000473.0224609375,-414.1739845275879,-67.82275199890137,-390.36691188812256,-872.3636341094971
4,2020-05-31,3369.0,14.0,3.0,10.0,0.11270272731781006,0.09857278317213058,0.11385975033044815,-15027.999877929688,-1000317.9931640625,-375.1501798629761,-55.548439025878906,-359.07227993011475,-789.7709083557129
5,2020-06-07,2342.0,8.0,2.0,6.0,0.12322410196065903,0.09351715445518494,0.14138548076152802,-11658.99932384491,-1000224.9908447266,-336.1278295516968,-43.016533851623535,-328.6325693130493,-707.7769374847412
6,2020-06-14,1778.0,3.0,1.0,5.0,0.14445818960666656,0.09323500841856003,0.1661028414964676,-9316.999465227127,-1000168.9910888672,-297.40142822265625,-30.47208309173584,-299.0379571914673,-626.9114685058594
7,2020-06-21,1254.0,1.0,1.0,1.0,0.17200465500354767,0.10001284629106522,0.17180639505386353,-7538.999617099762,-1000128.0212402344,-259.34603214263916,-17.88993239402771,-270.3438997268677,-547.579836845398
8,2020-06-28,939.0,2.0,0.0,2.0,0.19036701321601868,0.10853877663612366,0.1620793491601944,-6284.999847412109,-1000103.9886474609,-222.34654426574707,-5.348496437072754,-242.22168922424316,-469.91671085357666
9,2020-07-05,736.0,2.0,4.0,0.0,0.19688871502876282,0.0,0.14854508638381958,-5345.999822020531,-1000084.9914550781,-186.39107942581177,0.0,-214.07742500305176,-400.4684829711914
10,2020-07-12,533.0,1.0,2.0,0.0,0.2104310393333435,0.0,0.13607221841812134,-4609.999805688858,-1000065.0024414062,-151.0265827178955,0.0,-185.55376529693604,-336.58032417297363
11,2020-07-19,370.0,0.0,1.0,0.0,0.24755169451236725,0.0,0.12783530354499817,-4076.9997984170914,-1000052.0324707031,-116.08084440231323,0.0,-156.59037828445435,-272.67120122909546
12,2020-07-26,300.0,3.0,0.0,0.0,0.31450432538986206,0.0,0.12834767997264862,-3706.9998681545258,-1000041.0461425781,-82.16595649719238,0.0,-127.26763486862183,-209.43357467651367
13,2020-08-02,309.0,1.0,1.0,0.0,0.7174423336982727,0.0,0.10186677426099777,-3407.0000052452087,-1000034.0270996094,-50.429725646972656,0.0,-97.7924644947052,-148.22217464447021
14,2020-08-09,424.0,1.0,0.0,1.0,0.8051932454109192,0.0,0.03633708134293556,-3098.0000272393227,-1000026.0162353516,-27.826806902885437,0.0,-67.95198917388916,-95.77878713607788
15,2020-08-16,769.0,0.0,0.0,1.0,0.8051932454109192,0.0,0.6049845218658447,-2673.9999651908875,-1000018.9971923828,-17.065659165382385,0.0,-36.66267395019531,-53.7283319234848
16,2020-08-23,1905.0,0.0,0.0,0.0,0.8051932454109192,0.0,0.6866433024406433,-1905.0000235438347,-1000012.9699707031,-8.531620353460312,0.0,-12.18525767326355,-20.716878175735474
