index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22305.0,85.0,38.0,53.0,0.04031293839216232,0.05271543934941292,0.03843870759010315,-61805.99927902222,-1002042.0074462891,-535.4633808135986,-107.81900405883789,-486.58413887023926,-1129.8664283752441
1,2020-05-10,11939.0,75.0,27.0,35.0,0.05536748468875885,0.07444047927856445,0.08999478816986084,-39501.00243091583,-1001304.0161132812,-497.04318046569824,-94.05189514160156,-454.9203395843506,-1046.015338897705
2,2020-05-17,7528.0,44.0,15.0,23.0,0.11393775790929794,0.13252422213554382,0.06589268893003464,-27562.00134754181,-1000830.0018310547,-454.8952102661133,-80.88137626647949,-422.85327911376953,-958.6298274993896
3,2020-05-24,5032.0,21.0,11.0,19.0,0.10998351126909256,0.09816537797451019,0.09282326698303223,-20034.000277519226,-1000527.0385742188,-414.2730236053467,-68.2529878616333,-391.50192737579346,-874.0278911590576
4,2020-05-31,3326.0,13.0,6.0,6.0,0.11381889134645462,0.09916350245475769,0.11640706658363342,-15002.000331878662,-1000372.0092773438,-375.10948181152344,-55.90818405151367,-360.09068489074707,-791.1083221435547
5,2020-06-07,2340.0,8.0,6.0,1.0,0.12402985990047455,0.09399527311325073,0.1435263603925705,-11676.00080370903,-1000272.9797363281,-335.93852519989014,-43.30056667327881,-329.56674098968506,-708.8057899475098
6,2020-06-14,1747.0,7.0,1.0,7.0,0.1460692435503006,0.09341386705636978,0.16745857894420624,-9336.000680923462,-1000197.9827880859,-297.07043170928955,-30.67713737487793,-299.9082088470459,-627.6557493209839
7,2020-06-21,1325.0,5.0,3.0,3.0,0.17408017814159393,0.0999048501253128,0.1718396544456482,-7589.000463485718,-1000149.0020751953,-258.8832139968872,-18.013205528259277,-271.13516330718994,-548.0315637588501
8,2020-06-28,1039.0,7.0,0.0,1.0,0.19217438995838165,0.10781890153884888,0.16122984886169434,-6264.00038599968,-1000111.9995117188,-221.78654670715332,-5.386110544204712,-242.90263652801514,-470.0752830505371
9,2020-07-05,738.0,3.0,2.0,1.0,0.19835422933101654,0.0,0.14720772206783295,-5225.000157952309,-1000091.0186767578,-185.74670553207397,0.0,-214.6099090576172,-400.3566026687622
10,2020-07-12,516.0,3.0,0.0,2.0,0.2120548039674759,0.0,0.1343328058719635,-4487.000033259392,-1000074.0051269531,-150.28762817382812,0.0,-185.91172695159912,-336.1993646621704
11,2020-07-19,395.0,0.0,1.0,0.0,0.2503926157951355,0.0,0.12560775876045227,-3971.000015735626,-1000055.9997558594,-115.24354219436646,0.0,-156.75636529922485,-271.99991941452026
12,2020-07-26,311.0,1.0,0.0,0.0,0.3196743130683899,0.0,0.12569259107112885,-3576.0000348091125,-1000047.9888916016,-81.2617301940918,0.0,-127.22499370574951,-208.48673343658447
13,2020-08-02,323.0,0.0,1.0,0.0,0.7191008925437927,0.0,0.09975352138280869,-3265.000134706497,-1000037.0025634766,-49.54328536987305,0.0,-97.524893283844,-147.06818103790283
14,2020-08-09,443.0,1.0,0.0,0.0,0.8138342499732971,0.0,0.036243367940187454,-2941.9999569654465,-1000027.0080566406,-26.995745301246643,0.0,-67.45706796646118,-94.45281028747559
15,2020-08-16,755.0,1.0,0.0,0.0,0.8138342499732971,0.0,0.6259663105010986,-2498.999983072281,-1000018.9971923828,-16.38607084751129,0.0,-35.97303628921509,-52.35910713672638
16,2020-08-23,1744.0,0.0,0.0,0.0,0.8138342499732971,0.0,0.6976353526115417,-1744.0000548958778,-1000016.0217285156,-8.191940933465958,0.0,-11.674922704696655,-19.86686334013939
