index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21929.0,94.0,32.0,50.0,0.04031293839216232,0.05271543934941292,0.03843870759010315,-58657.99784660339,-1967.9999351501465,-535.2025985717773,-107.30472564697266,-485.58130264282227,-1128.0887031555176
1,2020-05-10,11433.0,69.0,24.0,36.0,0.05582306534051895,0.0746324360370636,0.09057963639497757,-36728.99901866913,-1248.9999830722809,-496.8818664550781,-93.60538482666016,-454.00753021240234,-1044.4948482513428
2,2020-05-17,6951.0,42.0,14.0,24.0,0.11426013708114624,0.13273082673549652,0.06603988260030746,-25295.99964618683,-767.9999619722366,-454.8482894897461,-80.49766540527344,-422.03736305236816,-957.383394241333
3,2020-05-24,4716.0,33.0,8.0,9.0,0.11036758869886398,0.09793677926063538,0.09343333542346954,-18344.999849796295,-477.9999703168869,-414.34154510498047,-67.92955875396729,-390.78285694122314,-873.0539703369141
4,2020-05-31,3077.0,11.0,4.0,13.0,0.11422082036733627,0.09958773851394653,0.11689615249633789,-13628.999888896942,-327.9999643564224,-375.2840995788574,-55.63987731933594,-359.4640254974365,-790.3880310058594
5,2020-06-07,2095.0,9.0,1.0,11.0,0.1243753507733345,0.09475485980510712,0.1435493677854538,-10551.999509334564,-232.99997672438622,-336.21957302093506,-43.088111877441406,-329.0363311767578,-708.3440208435059
6,2020-06-14,1505.0,4.0,1.0,6.0,0.14543017745018005,0.09396041929721832,0.1670791208744049,-8456.999808549881,-174.99998211860657,-297.45519161224365,-30.52730083465576,-299.46160316467285,-627.4441337585449
7,2020-06-21,1154.0,5.0,1.0,5.0,0.17278684675693512,0.10026909410953522,0.17208878695964813,-6951.999664306641,-129.99999336898327,-259.3489646911621,-17.927308082580566,-270.75417041778564,-548.0304479598999
8,2020-06-28,824.0,3.0,1.0,1.0,0.19101864099502563,0.10847309231758118,0.1619783192873001,-5797.99972474575,-106.99999518692493,-222.29230403900146,-5.36092221736908,-242.58599281311035,-470.23921966552734
9,2020-07-05,603.0,2.0,0.0,1.0,0.19743648171424866,0.0,0.14823117852210999,-4973.999783396721,-84.99999530613422,-186.2746238708496,0.0,-214.3761396408081,-400.6507873535156
10,2020-07-12,394.0,0.0,1.0,1.0,0.21103806793689728,0.0,0.13559935986995697,-4370.999708771706,-63.99999838322401,-150.84364414215088,0.0,-185.77487468719482,-336.6185402870178
11,2020-07-19,320.0,0.0,0.0,0.0,0.24860037863254547,0.0,0.12718014419078827,-3976.999595761299,-54.999999701976776,-115.83024263381958,0.0,-156.72571659088135,-272.5559735298157
12,2020-07-26,291.0,2.0,1.0,0.0,0.31643158197402954,0.0,0.127518430352211,-3656.9997668266296,-43.99999976158142,-81.85969591140747,0.0,-127.3101806640625,-209.16988134384155
13,2020-08-02,307.0,0.0,0.0,1.0,0.7183336615562439,0.0,0.10126350820064545,-3365.9998327493668,-38.999998942017555,-50.10114312171936,0.0,-97.73576259613037,-147.83690214157104
14,2020-08-09,494.0,1.0,1.0,1.0,0.808719277381897,0.0,0.036364465951919556,-3058.999963104725,-31.999999191612005,-27.50334143638611,0.0,-67.79481172561646,-95.29815673828125
15,2020-08-16,771.0,1.0,0.0,0.0,0.808719277381897,0.0,0.6131529211997986,-2565.000019967556,-24.999999441206455,-16.801422834396362,0.0,-36.41503155231476,-53.21645379066467
16,2020-08-23,1794.0,2.0,0.0,0.0,0.808719277381897,0.0,0.691054105758667,-1793.999969959259,-15.999999595806003,-8.399591594934464,0.0,-11.99299618601799,-20.3925883769989
