index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22265.0,75.0,27.0,45.0,0.04031293839216232,0.05271543934941292,0.03843870759010315,-60075.998306274414,-1002020.0347900391,-534.9452495574951,-107.3720932006836,-485.4194641113281,-1127.7367973327637
1,2020-05-10,11893.0,69.0,16.0,39.0,0.05563123896718025,0.07454143464565277,0.09035002440214157,-37810.999155044556,-1001292.0379638672,-496.65751457214355,-93.66377830505371,-453.8634777069092,-1044.184741973877
2,2020-05-17,7563.0,49.0,17.0,29.0,0.11357537657022476,0.1324097365140915,0.0655236542224884,-25918.00093650818,-1000786.0565185547,-454.6590805053711,-80.54936408996582,-421.9106674194336,-957.1191215515137
3,2020-05-24,4929.0,21.0,11.0,18.0,0.1099584773182869,0.0976712629199028,0.09256071597337723,-18355.000019073486,-1000498.046875,-414.17598724365234,-67.97361373901367,-390.66734313964844,-872.8169918060303
4,2020-05-31,3395.0,20.0,3.0,5.0,0.11356677114963531,0.0991426333785057,0.11561327427625656,-13425.999879837036,-1000341.0339355469,-375.1358985900879,-55.67606449127197,-359.35089588165283,-790.1628971099854
5,2020-06-07,2289.0,9.0,4.0,10.0,0.12366560846567154,0.09410889446735382,0.14239373803138733,-10030.999779701233,-1000238.037109375,-336.0933780670166,-43.11666965484619,-328.9135456085205,-708.123607635498
6,2020-06-14,1636.0,6.0,3.0,7.0,0.14497357606887817,0.0935087502002716,0.1666286289691925,-7741.999626159668,-1000169.0673828125,-297.34487533569336,-30.546159744262695,-299.3234634399414,-627.2145366668701
7,2020-06-21,1225.0,4.0,1.0,2.0,0.1725446730852127,0.10009318590164185,0.1719159632921219,-6106.000021100044,-1000126.0375976562,-259.25769805908203,-17.935959100723267,-270.6129312515259,-547.806601524353
8,2020-06-28,882.0,2.0,1.0,3.0,0.19083036482334137,0.10842835158109665,0.16193938255310059,-4881.000146269798,-1000093.0023193359,-222.22983837127686,-5.362803936004639,-242.45948791503906,-470.0521516799927
9,2020-07-05,547.0,3.0,1.0,1.0,0.19726954400539398,0.0,0.14826680719852448,-3999.0000426769257,-1000065.9942626953,-186.2463355064392,0.0,-214.2719268798828,-400.5182647705078
10,2020-07-12,373.0,2.0,2.0,0.0,0.2108483761548996,0.0,0.1356869339942932,-3452.0000219345093,-1000047.9888916016,-150.85015296936035,0.0,-185.69674491882324,-336.546893119812
11,2020-07-19,269.0,0.0,0.0,0.0,0.24828122556209564,0.0,0.12732282280921936,-3079.0001153945923,-1000038.9862060547,-115.87085723876953,0.0,-156.67608976364136,-272.5469398498535
12,2020-07-26,219.0,1.0,0.0,1.0,0.3158493936061859,0.0,0.12771321833133698,-2810.000069439411,-1000029.9835205078,-81.93009495735168,0.0,-127.29109525680542,-209.22118663787842
13,2020-08-02,214.0,0.0,0.0,0.0,0.7180396914482117,0.0,0.10140003263950348,-2591.000124812126,-1000026.0162353516,-50.18998980522156,0.0,-97.7487325668335,-147.93871879577637
14,2020-08-09,362.0,1.0,0.0,0.0,0.8076092004776001,0.0,0.036336660385131836,-2377.000078558922,-1000023.0407714844,-27.59823203086853,0.0,-67.83995628356934,-95.43818950653076
15,2020-08-16,638.0,0.0,0.0,0.0,0.8076092004776001,0.0,0.6106541156768799,-2015.0000229477882,-1000016.0217285156,-16.88058376312256,0.0,-36.4896297454834,-53.370214104652405
16,2020-08-23,1377.0,0.0,1.0,0.0,0.8076092004776001,0.0,0.6896824240684509,-1377.0000077784061,-1000010.986328125,-8.439421653747559,0.0,-12.052027136087418,-20.491449236869812
