index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23206.0,96.0,40.0,44.0,0.04031293839216232,0.05271543934941292,0.03843870759010315,-62184.00001525879,-1002162.0941162109,-534.1441631317139,-106.64505004882812,-483.38961601257324,-1124.1788578033447
1,2020-05-10,12339.0,76.0,33.0,36.0,0.054233305156230927,0.07385662943124771,0.08869202435016632,-38977.99849510193,-1001366.1193847656,-496.1016654968262,-93.03812980651855,-452.03657150268555,-1041.1763763427734
2,2020-05-17,7555.0,33.0,13.0,23.0,0.11141598969697952,0.13010405004024506,0.06471516937017441,-26638.999581336975,-1000850.1434326172,-454.34932708740234,-80.01717567443848,-420.26758193969727,-954.6340656280518
3,2020-05-24,5094.0,22.0,6.0,19.0,0.10894579440355301,0.0965922400355339,0.09064634144306183,-19084.00058746338,-1000551.1474609375,-414.0537738800049,-67.51683235168457,-389.18373584747314,-870.7543087005615
4,2020-05-31,3426.0,8.0,6.0,2.0,0.11205127090215683,0.09831022471189499,0.11225803196430206,-13989.999890327454,-1000386.1236572266,-375.19354820251465,-55.28735637664795,-358.02831649780273,-788.5091972351074
5,2020-06-07,2379.0,9.0,5.0,4.0,0.12264871597290039,0.09338193386793137,0.13967680931091309,-10564.00015950203,-1000277.099609375,-336.35101318359375,-42.8092622756958,-327.7045726776123,-706.864857673645
6,2020-06-14,1748.0,11.0,3.0,5.0,0.14300663769245148,0.0932110920548439,0.16484977304935455,-8184.999972581863,-1000201.1108398438,-297.7975368499756,-30.322976112365723,-298.20382595062256,-626.3243436813354
7,2020-06-21,1211.0,4.0,1.0,3.0,0.16997474431991577,0.10014020651578903,0.17175152897834778,-6436.999887228012,-1000151.1383056641,-259.89699363708496,-17.801103591918945,-269.6033000946045,-547.30140209198
8,2020-06-28,906.0,3.0,0.0,3.0,0.1885700672864914,0.10919971764087677,0.16288679838180542,-5226.000025868416,-1000113.1439208984,-223.01383018493652,-5.3214579820632935,-241.5973663330078,-469.9326753616333
9,2020-07-05,700.0,3.0,1.0,2.0,0.1954619139432907,0.0,0.1498207151889801,-4320.000112056732,-1000092.1630859375,-187.15877532958984,0.0,-213.60485553741455,-400.7636547088623
10,2020-07-12,488.0,4.0,0.0,2.0,0.2088639885187149,0.0,0.13773107528686523,-3620.000183582306,-1000072.1740722656,-151.90414190292358,0.0,-185.258150100708,-337.16229915618896
11,2020-07-19,411.0,0.0,0.0,1.0,0.24471943080425262,0.0,0.1299876570701599,-3132.00019299984,-1000057.1441650391,-117.07257032394409,0.0,-156.48820400238037,-273.5607719421387
12,2020-07-26,299.0,1.0,0.0,0.0,0.3091728091239929,0.0,0.13102155923843384,-2721.000090241432,-1000043.1060791016,-83.23994874954224,0.0,-127.37524509429932,-210.6152057647705
13,2020-08-02,282.0,0.0,0.0,0.0,0.7144456505775452,0.0,0.10367666184902191,-2422.0000952482224,-1000036.0870361328,-51.497191190719604,0.0,-98.1277585029602,-149.6249485015869
14,2020-08-09,381.0,1.0,0.0,0.0,0.7951549291610718,0.0,0.03639477118849754,-2140.0000900030136,-1000028.076171875,-28.820526599884033,0.0,-68.5145378112793,-97.33505845069885
15,2020-08-16,562.0,1.0,0.0,0.0,0.7951549291610718,0.0,0.5821871161460876,-1759.0001225471497,-1000021.0571289062,-17.854610085487366,0.0,-37.41791844367981,-55.27252793312073
16,2020-08-23,1197.0,1.0,0.0,0.0,0.7951549291610718,0.0,0.6745229363441467,-1197.0000341534615,-1000016.0217285156,-8.926503360271454,0.0,-12.740935385227203,-21.66743963956833
