index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21570.0,102.0,31.0,43.0,0.04031293839216232,0.05271543934941292,0.03843870759010315,-58195.000886917114,-1002017.8985595703,-535.3399276733398,-107.65811920166016,-486.2069606781006,-1129.2051029205322
1,2020-05-10,11258.0,63.0,19.0,38.0,0.055186282843351364,0.07434971630573273,0.0897841602563858,-36625.00083446503,-1001270.9045410156,-496.96383476257324,-93.91511917114258,-454.58011627197266,-1045.4592418670654
2,2020-05-17,6762.0,39.0,13.0,16.0,0.11403027176856995,0.13225211203098297,0.06618829071521759,-25367.000699043274,-1000818.9392089844,-454.8561096191406,-80.76454162597656,-422.54395484924316,-958.1647109985352
3,2020-05-24,4524.0,21.0,14.0,15.0,0.11037738621234894,0.09811640530824661,0.09352760761976242,-18604.999780654907,-1000528.9459228516,-414.2693519592285,-68.1509780883789,-391.2219524383545,-873.6423397064209
4,2020-05-31,3138.0,12.0,3.0,6.0,0.11418288201093674,0.09955324977636337,0.11707459390163422,-14080.999791622162,-1000370.9411621094,-375.14805793762207,-55.818915367126465,-359.8522901535034,-790.8193302154541
5,2020-06-07,2242.0,9.0,3.0,4.0,0.12456527352333069,0.09460277110338211,0.1441391259431839,-10943.00001859665,-1000285.9497070312,-336.0250473022461,-43.22823524475098,-329.37560081481934,-708.6289358139038
6,2020-06-14,1656.0,7.0,2.0,0.0,0.14603707194328308,0.09388259053230286,0.16752661764621735,-8700.9996175766,-1000218.9636230469,-297.2065210342407,-30.626416206359863,-299.76160526275635,-627.5945949554443
7,2020-06-21,1207.0,7.0,1.0,2.0,0.17363955080509186,0.10015515238046646,0.17204074561595917,-7045.000046491623,-1000158.9965820312,-259.0616464614868,-17.98510193824768,-271.0232734680176,-548.0700588226318
8,2020-06-28,877.0,3.0,1.0,3.0,0.19176261126995087,0.10813259333372116,0.16158068180084229,-5838.000029325485,-1000125.9613037109,-221.9834804534912,-5.378272533416748,-242.8156852722168,-470.17746448516846
9,2020-07-05,657.0,2.0,0.0,0.0,0.19802476465702057,0.0,0.1476445496082306,-4961.000010371208,-1000105.9722900391,-185.95032691955566,0.0,-214.55190181732178,-400.5022144317627
10,2020-07-12,448.0,1.0,0.0,3.0,0.21168048679828644,0.0,0.13485534489154816,-4303.999990224838,-1000084.9914550781,-150.4990816116333,0.0,-185.88653802871704,-336.38561725616455
11,2020-07-19,370.0,5.0,1.0,3.0,0.2497210055589676,0.0,0.12624190747737885,-3855.999931693077,-1000066.9860839844,-115.46343564987183,0.0,-156.76687955856323,-272.2303104400635
12,2020-07-26,328.0,0.0,0.0,0.0,0.31845876574516296,0.0,0.1264132261276245,-3486.0000014305115,-1000055.0079345703,-81.4825177192688,0.0,-127.27460861206055,-208.75712156295776
13,2020-08-02,321.0,0.0,0.0,0.0,0.7189003825187683,0.0,0.1003669798374176,-3158.000111579895,-1000042.0379638672,-49.74575936794281,0.0,-97.61706590652466,-147.3628270626068
14,2020-08-09,468.0,0.0,0.0,0.0,0.8119949102401733,0.0,0.03630325198173523,-2837.0000422000885,-1000037.0025634766,-27.17871069908142,0.0,-67.59223937988281,-94.77095246315002
15,2020-08-16,726.0,0.0,1.0,0.0,0.8119949102401733,0.0,0.621243417263031,-2369.000017642975,-1000030.9753417969,-16.537058353424072,0.0,-36.142343282699585,-52.67940580844879
16,2020-08-23,1643.0,0.0,0.0,0.0,0.8119949102401733,0.0,0.6952448487281799,-1642.9999843239784,-1000019.9890136719,-8.267530053853989,0.0,-11.794257164001465,-20.061787515878677
