index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23109.0,85.0,39.0,51.0,0.04031293839216232,0.05271543934941292,0.03843870759010315,-61048.0010509491,-2141.999900341034,-534.0487957000732,-106.54816627502441,-483.18309783935547,-1123.7800025939941
1,2020-05-10,12182.0,75.0,17.0,25.0,0.054178908467292786,0.07382646948099136,0.08863232284784317,-37939.00012969971,-1342.9999351501465,-496.03915214538574,-92.95463562011719,-451.8529415130615,-1040.846700668335
2,2020-05-17,7575.0,39.0,12.0,28.0,0.111480213701725,0.12997788190841675,0.06486319750547409,-25756.999850273132,-837.0000123977661,-454.3210029602051,-79.94598388671875,-420.10560035705566,-954.3725395202637
3,2020-05-24,4922.0,30.0,6.0,13.0,0.10916446894407272,0.09654567390680313,0.09103306382894516,-18181.999027729034,-545.9999665617943,-414.0589237213135,-67.45640277862549,-389.0443801879883,-870.5596446990967
4,2020-05-31,3319.0,16.0,8.0,7.0,0.11205466091632843,0.09849978238344193,0.11232604831457138,-13259.999454021454,-354.99997437000275,-375.23603439331055,-55.23648262023926,-357.9183578491211,-788.3908367156982
5,2020-06-07,2325.0,10.0,6.0,6.0,0.12261632084846497,0.09350771456956863,0.13951672613620758,-9940.999746322632,-247.99998849630356,-336.43009662628174,-42.77000427246094,-327.6230573654175,-706.8231010437012
6,2020-06-14,1481.0,3.0,5.0,3.0,0.14278960227966309,0.09327290952205658,0.16467344760894775,-7615.99987745285,-164.0000008046627,-297.9064464569092,-30.296664237976074,-298.1405019760132,-626.3435697555542
7,2020-06-21,1121.0,7.0,4.0,1.0,0.16962531208992004,0.10018489509820938,0.17175735533237457,-6134.999543428421,-117.99999512732029,-260.029935836792,-17.78627038002014,-269.55204010009766,-547.368221282959
8,2020-06-28,841.0,3.0,1.0,1.0,0.18826109170913696,0.10931914299726486,0.16303539276123047,-5013.999715447426,-89.99999612569809,-223.1618881225586,-5.317130088806152,-241.55921936035156,-470.03820419311523
9,2020-07-05,639.0,3.0,0.0,1.0,0.1952279806137085,0.0,0.1500416100025177,-4172.999784350395,-69.9999975040555,-187.31826543807983,0.0,-213.58513832092285,-400.90338706970215
10,2020-07-12,447.0,2.0,1.0,1.0,0.20861496031284332,0.0,0.13800972700119019,-3533.9996218681335,-50.999997183680534,-152.07661390304565,0.0,-185.2604866027832,-337.3370933532715
11,2020-07-19,261.0,0.0,0.0,0.0,0.24426493048667908,0.0,0.13034366071224213,-3086.9998037815094,-38.999998942017555,-117.2592282295227,0.0,-156.51497840881348,-273.77418994903564
12,2020-07-26,233.0,1.0,0.0,0.0,0.3083139955997467,0.0,0.13146626949310303,-2825.9998187422752,-31.999999191612005,-83.43534469604492,0.0,-127.42831707000732,-210.86364269256592
13,2020-08-02,226.0,0.0,0.0,0.0,0.7138715982437134,0.0,0.10395742207765579,-2592.9998606443405,-26.99999837204814,-51.68679356575012,0.0,-98.2094407081604,-149.8962378501892
14,2020-08-09,339.0,0.0,0.0,0.0,0.7934709191322327,0.0,0.03641095384955406,-2366.9999092817307,-24.999999441206455,-28.9931058883667,0.0,-68.62423419952393,-97.6173448562622
15,2020-08-16,649.0,3.0,0.0,0.0,0.7934709191322327,0.0,0.5785003304481506,-2027.9999822378159,-19.000000320374966,-17.989075183868408,0.0,-37.54921853542328,-55.538291931152344
16,2020-08-23,1379.0,1.0,0.0,0.0,0.7934709191322327,0.0,0.6725857257843018,-1379.0000230073929,-10.999999940395355,-8.993614464998245,0.0,-12.833189964294434,-21.82680442929268
