index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23577.0,100.0,39.0,46.0,0.04031293839216232,0.05271543934941292,0.03843870759010315,-61533.9994430542,-1002106.8572998047,-533.8156700134277,-106.01655960083008,-481.98251724243164,-1121.8147373199463
1,2020-05-10,12552.0,58.0,18.0,39.0,0.0556768998503685,0.074500672519207,0.09049952775239944,-37957.000732421875,-1001374.8931884766,-495.9299564361572,-92.4825668334961,-450.7573127746582,-1039.1698265075684
2,2020-05-17,7696.0,45.0,15.0,22.0,0.11293627321720123,0.13136780261993408,0.06543445587158203,-25405.001640319824,-1000854.8736572266,-454.37793731689453,-79.5357894897461,-419.144868850708,-953.058557510376
3,2020-05-24,5114.0,36.0,13.0,15.0,0.10962122678756714,0.09652390331029892,0.09201115369796753,-17709.000408649445,-1000545.8831787109,-414.31493759155273,-67.11646556854248,-388.2351875305176,-869.666576385498
4,2020-05-31,3212.0,17.0,5.0,10.0,0.11228051036596298,0.09904328733682632,0.11259802430868149,-12595.000863075256,-1000365.9057617188,-375.66802501678467,-54.96387004852295,-357.2423219680786,-787.8742218017578
5,2020-06-07,2211.0,10.0,2.0,9.0,0.1224859356880188,0.09407392144203186,0.13869327306747437,-9383.000433444977,-1000258.9416503906,-337.00809478759766,-42.557640075683594,-327.07502841949463,-706.6407537460327
6,2020-06-14,1613.0,8.0,2.0,2.0,0.14174683392047882,0.09354867041110992,0.16374926269054413,-7172.000408172607,-1000187.9119873047,-298.6164093017578,-30.14859914779663,-297.6877689361572,-626.4527893066406
7,2020-06-21,1131.0,7.0,2.0,3.0,0.16790565848350525,0.10036379843950272,0.17172308266162872,-5559.000000357628,-1000128.9367675781,-260.84420680999756,-17.701139450073242,-269.169020652771,-547.714376449585
8,2020-06-28,849.0,6.0,2.0,2.0,0.18671797215938568,0.1098521277308464,0.16371572017669678,-4428.0000030994415,-1000096.9696044922,-224.0422010421753,-5.2918678522109985,-241.2548542022705,-470.5889368057251
9,2020-07-05,710.0,3.0,0.0,0.0,0.19406014680862427,0.0,0.15107876062393188,-3579.000011086464,-1000069.9615478516,-188.24753761291504,0.0,-213.3866786956787,-401.6342353820801
10,2020-07-12,405.0,4.0,0.0,3.0,0.2073710411787033,0.0,0.13931870460510254,-2868.9999133348465,-1000048.9807128906,-153.06469202041626,0.0,-185.18836498260498,-338.25307846069336
11,2020-07-19,309.0,1.0,0.0,1.0,0.24197158217430115,0.0,0.13201989233493805,-2463.9999493956566,-1000033.9508056641,-118.31271648406982,0.0,-156.58140182495117,-274.89413022994995
12,2020-07-26,254.0,1.0,1.0,0.0,0.3039315342903137,0.0,0.13358835875988007,-2154.9999713897705,-1000023.9562988281,-84.52973365783691,0.0,-127.6449203491211,-212.17466354370117
13,2020-08-02,178.0,2.0,0.0,0.0,0.7103864550590515,0.0,0.10515277087688446,-1900.9999930858612,-1000015.9454345703,-52.75064706802368,0.0,-98.59027862548828,-151.34092926979065
14,2020-08-09,255.0,0.0,0.0,0.0,0.7841928601264954,0.0,0.03644810616970062,-1723.0000346899033,-1000011.9781494141,-29.95956540107727,0.0,-69.16592717170715,-99.125497341156
15,2020-08-16,506.0,0.0,0.0,0.0,0.7841928601264954,0.0,0.5589221715927124,-1468.0000022053719,-1000011.9781494141,-18.735238909721375,0.0,-38.222259283065796,-56.957497000694275
16,2020-08-23,962.0,1.0,1.0,0.0,0.7841928601264954,0.0,0.6621811985969543,-961.9999676942825,-1000008.0108642578,-9.366890043020248,0.0,-13.315919041633606,-22.68280863761902
