index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21827.0,110.0,15.0,42.0,0.04031293839216232,0.05271543934941292,0.03843870759010315,-58372.99823760986,-1001915.8935546875,-535.0957870483398,-107.35092163085938,-485.4011058807373,-1127.8477764129639
1,2020-05-10,11667.0,74.0,22.0,35.0,0.05591081827878952,0.07467295229434967,0.09068622440099716,-36545.997858047485,-1001200.8666992188,-496.7818260192871,-93.63897323608398,-453.8297653198242,-1044.2505741119385
2,2020-05-17,7124.0,38.0,9.0,18.0,0.11496401578187943,0.13290096819400787,0.06668481975793839,-24878.99959087372,-1000754.8522949219,-454.75873947143555,-80.52099227905273,-421.86479568481445,-957.1445274353027
3,2020-05-24,4974.0,28.0,7.0,10.0,0.11087644100189209,0.09817241132259369,0.09451783448457718,-17755.000293254852,-1000463.8671875,-414.27764892578125,-67.94476985931396,-390.62631130218506,-872.8487491607666
4,2020-05-31,3057.0,14.0,5.0,6.0,0.11471383273601532,0.10012409090995789,0.11794863641262054,-12781.000137329102,-1000303.8787841797,-375.2588748931885,-55.64979553222656,-359.3414545059204,-790.2501010894775
5,2020-06-07,1970.0,12.0,3.0,8.0,0.12496895343065262,0.09539417922496796,0.1444091945886612,-9724.000841379166,-1000204.8492431641,-336.2283229827881,-43.0952787399292,-328.9562940597534,-708.2798624038696
6,2020-06-14,1402.0,5.0,1.0,5.0,0.14563341438770294,0.0944080725312233,0.16732257604599,-7754.001021385193,-1000142.822265625,-297.4984645843506,-30.534448623657227,-299.4199514389038,-627.4528455734253
7,2020-06-21,1078.0,5.0,0.0,3.0,0.172681987285614,0.10047592222690582,0.17226265370845795,-6352.000683546066,-1000103.8360595703,-259.4212770462036,-17.933666706085205,-270.737624168396,-548.0925464630127
8,2020-06-28,728.0,3.0,0.0,3.0,0.19089192152023315,0.10864812880754471,0.1621694713830948,-5274.000763893127,-1000080.8715820312,-222.37732410430908,-5.363448262214661,-242.58098602294922,-470.3217029571533
9,2020-07-05,574.0,2.0,1.0,1.0,0.19733624160289764,0.0,0.14843672513961792,-4546.000808477402,-1000059.8907470703,-186.3633394241333,0.0,-214.38114643096924,-400.74442863464355
10,2020-07-12,388.0,1.0,1.0,0.0,0.21091322600841522,0.0,0.1358312964439392,-3972.000628709793,-1000047.9125976562,-150.9353518486023,0.0,-185.7901096343994,-336.72542095184326
11,2020-07-19,309.0,4.0,1.0,1.0,0.24835002422332764,0.0,0.12745487689971924,-3584.0004682540894,-1000030.8990478516,-115.9250259399414,0.0,-156.75190687179565,-272.67690896987915
12,2020-07-26,199.0,0.0,0.0,1.0,0.31595441699028015,0.0,0.12783153355121613,-3275.0003039836884,-1000026.9317626953,-81.95432424545288,0.0,-127.34849452972412,-209.30281162261963
13,2020-08-02,309.0,1.0,0.0,0.0,0.7182092666625977,0.0,0.10151396691799164,-3076.000139117241,-1000022.9644775391,-50.18728971481323,0.0,-97.78722524642944,-147.9745101928711
14,2020-08-09,455.0,0.0,0.0,0.0,0.8079811930656433,0.0,0.03639650344848633,-2767.000161111355,-1000022.9644775391,-27.57972478866577,0.0,-67.85918474197388,-95.43890833854675
15,2020-08-16,710.0,0.0,0.0,0.0,0.8079811930656433,0.0,0.6112785935401917,-2312.000095844269,-1000015.9454345703,-16.86323881149292,0.0,-36.488157510757446,-53.35139572620392
16,2020-08-23,1602.0,0.0,0.0,0.0,0.8079811930656433,0.0,0.6901134252548218,-1601.9999980926514,-1000011.9781494141,-8.43060091137886,0.0,-12.042320519685745,-20.47292187809944
