index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50423.0,91.0,32.0,44.0,0.9713337421417236,0.9230696558952332,0.9639323949813843,-8576008.605957031,-147722.99766540527,-45.432084798812866,-20.980162620544434,-242.2715425491333,-308.6837840080261
1,2020-05-10,224608.0,75.0,19.0,31.0,0.9829924702644348,0.9282960891723633,0.9847061038017273,-8525585.9375,-146996.00219726562,-24.388204514980316,-12.380386590957642,-223.94022941589355,-260.7088279724121
2,2020-05-17,848753.0,170.0,49.0,25.0,0.9912405610084534,0.9198533296585083,0.9784246683120728,-8300978.088378906,-146012.00103759766,-23.36227595806122,-11.36156439781189,-223.0271816253662,-257.7510166168213
3,2020-05-24,2253746.0,574.0,222.0,102.0,0.9895004630088806,0.9003003835678101,0.9628775119781494,-7452224.7314453125,-142687.99781799316,-22.830864787101746,-10.45639157295227,-222.49023914337158,-255.77749013900757
4,2020-05-31,2806455.0,1921.0,678.0,327.0,0.973205029964447,0.8680211305618286,0.9303781986236572,-5198479.080200195,-130929.99458312988,-22.570160031318665,-9.740468263626099,-221.891450881958,-254.20206785202026
5,2020-06-07,1549297.0,4211.0,1438.0,782.0,0.972220242023468,0.8678987622261047,0.9566364288330078,-2392024.040222168,-100559.99755859375,-22.2783625125885,-9.175841808319092,-221.2061643600464,-252.66035556793213
6,2020-06-14,585418.0,4357.0,1560.0,1176.0,0.9999114274978638,0.989198625087738,0.9950006604194641,-842726.993560791,-58241.99676513672,-21.711498498916626,-8.28045129776001,-220.29976844787598,-250.29170751571655
7,2020-06-21,192327.0,2699.0,917.0,1069.0,0.9900872111320496,0.33943450450897217,0.5074562430381775,-257309.00764465332,-26294.99912261963,-21.247941255569458,-7.482346296310425,-219.71213817596436,-248.44242095947266
8,2020-06-28,48685.0,1257.0,398.0,640.0,0.9509372115135193,0.33943450450897217,0.11874721199274063,-64981.99701309204,-9801.999926567078,-21.090489625930786,-3.7996268272399902,-213.89691829681396,-238.78702640533447
9,2020-07-05,11712.0,394.0,145.0,299.0,0.8842658996582031,0.0,0.10160394012928009,-16297.000646591187,-3134.9998712539673,-20.056764781475067,0.0,-194.88612413406372,-214.94287490844727
10,2020-07-12,3192.0,133.0,34.0,142.0,0.925162672996521,0.0,0.14512504637241364,-4585.00012755394,-1008.0000013113022,-16.979439556598663,0.0,-168.60487461090088,-185.5843162536621
11,2020-07-19,976.0,38.0,7.0,46.0,0.9458433389663696,0.0,0.18344645202159882,-1393.0000364780426,-327.0000219345093,-13.02596777677536,0.0,-142.39649772644043,-155.4224681854248
12,2020-07-26,298.0,16.0,4.0,17.0,0.9607360363006592,0.0,0.21230362355709076,-417.0000087469816,-112.99999430775642,-10.366372019052505,0.0,-117.37061738967896,-127.73698568344116
13,2020-08-02,91.0,3.0,5.0,12.0,0.969866156578064,0.0,0.22889405488967896,-118.99999808520079,-46.00000102072954,-8.439276367425919,0.0,-93.3556318283081,-101.79490685462952
14,2020-08-09,19.0,3.0,0.0,0.0,0.9697554707527161,0.0,0.23124507069587708,-28.000000747852027,-15.00000013038516,-7.01359286904335,0.0,-70.04390358924866,-77.0574939250946
15,2020-08-16,5.0,2.0,0.0,0.0,0.9475966691970825,0.0,0.2183867245912552,-9.000000136438757,-5.999999702908099,-5.79872727394104,0.0,-47.0471978187561,-52.84592270851135
16,2020-08-23,4.0,0.0,0.0,0.0,0.8239046335220337,0.0,0.17155838012695312,-3.9999998989515007,-1.9999999494757503,-4.205729439854622,0.0,-23.929180204868317,-28.134908080101013
