index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50616.0,112.0,33.0,36.0,0.9713337421417236,0.9230696558952332,0.9639323949813843,-8612680.81665039,-148245.99266052246,-46.31714224815369,-20.89054584503174,-241.90068244934082,-309.10834550857544
1,2020-05-10,227532.0,79.0,19.0,24.0,0.9829965233802795,0.9282637238502502,0.9847995042800903,-8562065.124511719,-147518.9971923828,-25.18528401851654,-12.257894277572632,-223.4990119934082,-260.94215869903564
2,2020-05-17,862793.0,149.0,43.0,31.0,0.9913437366485596,0.9198387861251831,0.9785456657409668,-8334532.928466797,-146602.00119018555,-24.155238270759583,-11.235113143920898,-222.58384227752686,-257.97415494918823
3,2020-05-24,2289415.0,592.0,187.0,90.0,0.9896882176399231,0.9003289341926575,0.9631878137588501,-7471739.959716797,-143339.00451660156,-23.62421154975891,-10.327997207641602,-222.04899787902832,-256.0011863708496
4,2020-05-31,2812231.0,1981.0,632.0,330.0,0.9732706546783447,0.8681210875511169,0.9311346411705017,-5182324.981689453,-131310.00518798828,-23.36833029985428,-9.61595356464386,-221.45705223083496,-254.44132089614868
5,2020-06-07,1535999.0,4173.0,1420.0,837.0,0.9740995168685913,0.8703505396842957,0.9583561420440674,-2370093.9178466797,-100682.0011138916,-23.080161213874817,-9.054112434387207,-220.78180313110352,-252.9160451889038
6,2020-06-14,580025.0,4337.0,1502.0,1196.0,0.9999245405197144,0.9913195967674255,0.9952524900436401,-834095.0012207031,-58159.99984741211,-22.529876232147217,-8.16260814666748,-219.89116668701172,-250.58361768722534
7,2020-06-21,189793.0,2548.0,888.0,964.0,0.990267813205719,0.34877732396125793,0.50494384765625,-254069.99588012695,-25992.000102996826,-22.095583379268646,-7.384136915206909,-219.3246364593506,-248.80432605743408
8,2020-06-28,47890.0,1144.0,437.0,651.0,0.9505487680435181,0.34877732396125793,0.12311654537916183,-64276.9992351532,-9697.999954223633,-21.940842270851135,-3.7560951709747314,-213.46817016601562,-239.1650891304016
9,2020-07-05,11787.0,405.0,136.0,328.0,0.8783085346221924,0.0,0.10768449306488037,-16387.000679969788,-3147.0000743865967,-20.902277529239655,0.0,-194.42226886749268,-215.32454252243042
10,2020-07-12,3243.0,131.0,47.0,133.0,0.9212756156921387,0.0,0.14933697879314423,-4600.000008940697,-986.0000014305115,-17.708879709243774,0.0,-168.2323694229126,-185.9412431716919
11,2020-07-19,982.0,31.0,9.0,61.0,0.9430944323539734,0.0,0.18741048872470856,-1357.0000417530537,-309.00001525878906,-13.542450964450836,0.0,-142.123281955719,-155.6657338142395
12,2020-07-26,263.0,14.0,7.0,15.0,0.9588068723678589,0.0,0.21634727716445923,-374.99999161809683,-104.00000028312206,-10.739782452583313,0.0,-117.16393232345581,-127.90371179580688
13,2020-08-02,70.0,6.0,0.0,4.0,0.9685437679290771,0.0,0.23264068365097046,-111.99999134987593,-38.999998942017555,-8.71160551905632,0.0,-93.21463704109192,-101.92623853683472
14,2020-08-09,35.0,2.0,0.0,5.0,0.9687073230743408,0.0,0.23424841463565826,-41.99999966658652,-15.999999595806003,-7.215361297130585,0.0,-69.96802091598511,-77.18337535858154
15,2020-08-16,5.0,0.0,0.0,0.0,0.9461746215820312,0.0,0.22051551938056946,-6.999999459367245,-7.999999797903001,-5.949223041534424,0.0,-47.022828459739685,-52.97205090522766
16,2020-08-23,2.0,1.0,0.0,0.0,0.8205922842025757,0.0,0.17264637351036072,-1.9999999494757503,-3.9999998989515007,-4.304191097617149,0.0,-23.932062089443207,-28.236252665519714
